347,-31.473,118.83,2412.1,9629,4015.1,-83.238,162.1,5.2601,1.5815,75.127,-0.0039216,0.13725,-0.0051875,0.4631,1287.4,0.045181,0,-4.6518,-0.054928,0.017268,75.127,0,-0.30446,7,9825,3195,1000,843.19,166.56,1,0,0,-4.4576,-0.0047446,0,0.014888,0,0
348,-31.473,118.83,2414.8,9645.7,3963.2,-80.681,162.23,5.7462,1.3796,74.686,-0.0039216,0.13725,-0.0047689,0.4631,1289.1,0.045227,0,-4.6709,-0.04994,0.014774,74.686,0,-0.27983,7,9825,3195,1000,788.9,166.86,1,0,0,-4.6314,-0.0041388,0,0.015469,0,0
349,-31.473,118.83,2416.9,9657.2,3927.5,-78.68,162.3,6.0502,1.2546,74.353,-0.0039216,0.13725,-0.0042891,0.4631,1290.4,0.045262,0,-4.6858,-0.044145,0.011876,74.353,0,-0.25334,7,9825,3195,1000,751.44,167.1,1,0,0,-4.7955,-0.0037639,0,0.016017,0,0
350,-31.474,118.83,2419.6,9670.3,3886.2,-76.145,162.38,6.3676,1.1252,73.941,-0.0039216,0.13725,-0.0037462,0.4631,1292,0.045305,0,-4.704,-0.037462,0.0085347,73.941,0,-0.22634,7,9825,3195,1000,708.31,167.38,1,0,0,-4.9999,-0.0033756,0,0.0167,0,0
351,-31.474,118.83,2422.2,9682.6,3848.3,-73.622,162.45,6.6382,1.6227,73.537,-0.0039216,0.13725,0.017174,0.4631,1293.5,0.045346,0,-4.7517,0.10847,-0.21655,73.537,0,1.0562,7,9825,3195,1000,668.66,167.7,1,0,0,-5.2464,0.017523,0,0.017523,0,0
352,-31.474,118.83,2425,9694.1,3810.6,-70.962,162.6,6.8555,2.2569,73.118,-0.0039216,0.13725,0.097304,0.4631,1295.2,0.045389,0,-4.7362,0.67373,-1.3471,73.118,0,1.3868,7,9825,3195,1000,629.39,168,1,0,0,-5.4033,0.018047,0,0.018047,0,0
353,-31.475,118.83,2427.9,9706.4,3772.1,-68.104,162.8,7.0413,2.9771,72.671,-0.0039216,0.13725,0.018462,0.4631,1296.9,0.045435,0,-4.7649,0.1182,-0.23601,72.671,0,1.0326,7,9825,3195,1000,589.17,168.39,1,0,0,-5.5869,0.01866,0,0.01866,0,0
354,-31.475,118.83,2431.1,9718.7,3731.7,-65.003,163.08,7.1817,3.6581,72.191,-0.0039216,0.13725,0.041067,0.4631,1298.7,0.045485,0,-4.777,0.27909,-0.55779,72.191,0,1.0167,7,9825,3195,1000,547.11,168.8,1,0,0,-5.7214,0.025967,0,0.01911,0.0068579,-0.23013
355,-31.475,118.83,2434.3,9730.3,3693.2,-61.981,163.38,7.2787,4.2807,71.726,-0.0039216,0.13725,0.11482,0.4631,1300.5,0.045533,0,-4.7817,0.77477,-1.5491,71.726,0,2.6114,7,9825,3195,1000,507.08,169.24,1,0,0,-5.851,0.019542,0,0.019542,0,0
356,-31.476,118.83,2437.2,9741.1,3657,-59.112,163.72,7.3409,5.2035,71.285,-0.0039216,0.13725,0.020012,0.4631,1302.1,0.045577,0,-4.8527,0.11173,-0.22307,71.285,0,1.9472,7,9825,3195,1000,469.52,169.71,1,0,0,-5.9904,0.020008,0,0.020008,0,0
357,-31.476,118.83,2440.2,9751.3,3620.8,-56.259,164.14,7.3133,6.4168,70.849,-0.0039216,0.13725,0.045876,0.4631,1303.8,0.045623,0,-4.8663,0.29556,-0.59073,70.849,0,1.9686,7,9825,3195,1000,432.11,170.18,1,0,0,-6.0401,0.020174,0,0.020174,0,0
358,-31.476,118.83,2443.4,9762.8,3581,-53.161,164.7,7.3247,4.4229,70.374,-0.0039216,0.13725,-0.3053,0.4631,1305.6,0.04567,0,-4.4199,-4.0033,1.9915,70.374,0,-11.208,8,12045,2385,1000,2576.6,117.66,1,0,0,47.046,-0.15713,0,-0.15713,0,0
359,-31.477,118.83,2447.5,9776.6,3529.3,-49.256,164.62,7.2138,-4.3837,69.776,-0.0039216,0.13725,-0.19686,0.4631,1307.8,0.04573,0,-4.7466,-2.4892,1.2344,69.776,0,-9.2522,8,12045,2385,1000,2540.7,116.77,1,0,0,47.851,-0.15982,0,-0.15982,0,0
360,-31.477,118.83,2450.4,9787.4,3491,-46.469,163.84,7.0063,-9.287,69.35,-0.0039216,0.13725,-0.14557,0.4631,1309.4,0.045774,0,-4.8593,-1.8024,0.89102,69.35,0,-7.5741,8,12045,2385,1000,2513.9,116.1,1,0,0,47.74,-0.13149,0,-0.15945,0.027968,-0.93851
361,-31.478,118.83,2453.5,9800.4,3446.6,-43.426,162.6,6.6041,-13.936,68.884,-0.0039216,0.13725,-0.12847,0.4631,1311.1,0.045821,0,-4.8483,-1.6003,0.78998,68.884,0,-6.2623,8,12045,2385,1000,2482.9,115.31,1,0,0,47.287,-0.15794,0,-0.15794,0,0
362,-31.478,118.83,2455.8,9812,3410.6,-41.223,161.37,6.1545,-17.384,68.547,-0.0039216,0.13725,-0.062376,0.4631,1312.4,0.045856,0,-4.8617,-0.69961,0.33961,68.547,0,-4.8225,8,12045,2385,1000,2457.2,114.67,1,0,0,46.696,-0.054865,0,-0.15597,0.1011,-3.3927
363,-31.478,118.83,2457.9,9824.3,3373.3,-39.265,159.88,5.5352,-19.759,68.245,-0.0039216,0.13725,-0.076987,0.4631,1313.6,0.045887,0,-4.9222,-0.95225,0.46593,68.245,0,-3.6717,8,12045,2385,1000,2430.7,113.99,1,0,0,45.883,-0.071076,0,-0.15325,0.082174,-2.7575
364,-31.479,118.83,2459.6,9838.8,3334.2,-37.645,158.14,4.7801,-21.814,67.993,-0.0039216,0.13725,-0.15038,0.4631,1314.5,0.045913,0,-4.9193,-1.9965,0.98804,67.993,0,-3.8647,8,12045,2385,1000,2401.7,113.28,1,0,0,44.865,-0.015765,0,-0.14985,0.13408,-4.4994
365,-31.479,118.83,2460.7,9852.5,3298.8,-36.663,156.48,4.0109,-23.245,67.836,-0.0039216,0.13725,-0.0078211,0.4631,1315.1,0.04593,0,-4.9732,-0.058567,0.019087,67.836,0,-1.1939,8,12045,2385,1000,2375.3,112.63,1,0,0,43.856,-0.14648,0,-0.14648,0,0
366,-31.479,118.83,2461.3,9867.7,3265,-36.199,154.8,3.2249,-24.408,67.755,-0.0039216,0.13725,-0.14338,0.4631,1315.4,0.045938,0,-4.9121,-1.9231,0.95136,67.755,0,-2.9009,8,12045,2385,1000,2348.4,112.01,1,0,0,42.789,-0.14292,0,-0.14292,0,0
367,-31.48,118.83,2461.3,9888.7,3221,-36.385,152.45,2.0815,-26.165,67.764,-0.0039216,0.13725,-0.03668,0.4631,1315.4,0.045938,0,-4.9786,-0.46659,0.2231,67.764,0,-1.254,8,12045,2385,1000,2312.6,111.19,1,0,0,41.257,0.030344,0,-0.1378,0.16814,-5.6424
368,-31.48,118.83,2460.6,9906.1,3187.3,-37.196,150.56,1.1829,-26.857,67.868,-0.0039216,0.13725,-0.021874,0.4631,1315,0.045929,0,-4.85,-0.17913,0.07937,67.868,0,-3.2435,8,12045,2385,1000,2284.4,110.56,1,0,0,39.996,0.028254,0,-0.13359,0.16184,-5.4309
369,-31.48,118.83,2458.7,9930.7,3144.3,-39.16,148.03,-0.02552,-28.36,68.131,-0.0039216,0.13725,0.03003,0.4631,1314.1,0.045904,0,-4.9046,0.22731,-0.45423,68.131,0,-0.34918,8,12045,2385,1000,2246.5,109.76,1,0,0,38.273,-0.12783,0,-0.12783,0,0
370,-31.481,118.83,2456.4,9953.2,3108.3,-41.653,145.8,-1.0953,-27.863,68.469,-0.0039216,0.13725,0.063854,0.4631,1312.8,0.045871,0,-4.9754,0.42182,-0.84326,68.469,0,2.0822,8,12045,2385,1000,2213.4,109.08,1,0,0,36.729,0.064917,0,-0.12267,0.18759,-6.295
371,-31.481,118.83,2454,9971.3,3081,-44.099,144.13,-1.8292,-27.028,68.801,-0.0039216,0.13725,0.0308,0.4631,1311.6,0.045838,0,-4.9385,0.19906,-0.39772,68.801,0,1.3848,8,12045,2385,1000,2187.4,108.55,1,0,0,35.58,-0.11884,0,-0.11884,0,0
372,-31.481,118.83,2450.5,9995.9,3047.2,-47.789,142.11,-2.6634,-26.264,69.298,-0.0039216,0.13725,0.050052,0.4631,1309.8,0.045789,0,-4.8804,0.34311,-0.68583,69.298,0,1.005,8,12045,2385,1000,2153.5,107.91,1,0,0,34.205,0.022293,0,-0.11425,0.13654,-4.5818
373,-31.482,118.83,2446.6,10020,3016.3,-51.764,140.25,-3.3479,-25.499,69.829,-0.0039216,0.13725,0.057344,0.4631,1307.9,0.045737,0,-4.8876,0.37421,-0.74803,69.829,0,2.1344,8,12045,2385,1000,2121.3,107.31,1,0,0,32.938,-0.11001,0,-0.11001,0,0
374,-31.482,118.83,2442.3,10045,2985.8,-56.216,138.43,-3.9471,-24.776,70.416,-0.0039216,0.13725,0.016227,0.4631,1305.7,0.045679,0,-4.8121,0.13717,-0.27395,70.416,0,-0.82597,8,12045,2385,1000,2088.2,106.72,1,0,0,31.709,0.0005703,0,-0.10591,0.10648,-3.5731
375,-31.482,118.83,2437.2,10073,2954.3,-61.404,136.52,-4.5029,-24.271,71.091,-0.0039216,0.13725,0.032667,0.4631,1303.3,0.045614,0,-4.8497,0.20203,-0.40366,71.091,0,1.9459,8,12045,2385,1000,2052.9,106.1,1,0,0,30.418,-0.1016,0,-0.1016,0,0
376,-31.482,118.83,2430.8,10107,2918.5,-67.985,134.33,-5.0254,-23.383,71.934,-0.0039216,0.13725,0.01884,0.4631,1300.2,0.045533,0,-4.7985,0.12243,-0.24448,71.934,0,0.94808,8,12045,2385,1000,2009.7,105.39,1,0,0,28.937,0.062306,0,-0.09665,0.15896,-5.3341
377,-31.483,118.83,2424.8,10139,2888.2,-74.032,132.5,-5.3339,-22.233,72.694,-0.0039216,0.13725,0.0059389,0.4631,1297.4,0.045459,0,-4.7913,0.030977,-0.061561,72.694,0,0.91487,8,12045,2385,1000,1971.7,104.79,1,0,0,27.712,-0.092557,0,-0.092557,0,0
378,-31.483,118.83,2417.1,10179,2851.4,-81.94,130.32,-5.5516,-20.931,73.667,-0.0039216,0.13725,0.043029,0.4631,1293.9,0.045365,0,-4.7323,0.28136,-0.56233,73.667,0,1.6713,8,12045,2385,1000,1923.3,104.03,1,0,0,26.284,-0.087788,0,-0.087788,0,0
379,-31.483,118.84,2410.1,10216,2819.9,-89.085,128.49,-5.5968,-20.29,74.527,-0.0039216,0.13725,-0.0094814,0.4631,1290.7,0.045283,0,-4.6673,-0.11319,0.0464,74.527,0,-0.38306,8,12045,2385,1000,1879.9,103.37,1,0,0,25.112,0.047341,0,-0.083875,0.13122,-4.4032
380,-31.484,118.84,2403.9,10250,2793,-95.362,126.88,-5.535,-19.488,75.266,-0.0039216,0.13725,0.051234,0.4631,1288,0.045211,0,-4.6955,0.32579,-0.6512,75.266,0,2.4258,8,12045,2385,1000,1840.7,102.81,1,0,0,24.074,-0.080407,0,-0.080407,0,0
381,-31.484,118.84,2397.6,10286,2765.9,-101.85,125.3,-5.373,-18.309,76.012,-0.0039216,0.13725,0.002421,0.4631,1285.3,0.045139,0,-4.6459,-0.021343,0.00047549,76.012,0,1.6282,8,12045,2385,1000,1799.4,102.22,1,0,0,23.081,-0.077089,0,-0.077089,0,0
382,-31.484,118.84,2391.3,10324,2739.4,-108.29,123.77,-5.0886,-18.72,76.737,-0.0039216,0.13725,0.012017,0.4631,1282.7,0.045072,0,-4.5057,0.12064,-0.24088,76.737,0,-1.4344,8,12045,2385,1000,1757.1,101.64,1,0,0,22.139,-0.073943,0,-0.073943,0,0
383,-31.484,118.84,2383.1,10376,2705.1,-116.57,121.64,-4.6472,-18.327,77.64,-0.0039216,0.13725,-0.070919,0.4631,1279.5,0.044989,0,-4.5098,-0.90267,0.44114,77.64,0,-2.7468,8,12045,2385,1000,1699.2,100.86,1,0,0,20.778,-0.069399,0,-0.069399,0,0
384,-31.485,118.84,2375.8,10428,2673.5,-124.04,119.65,-4.1037,-17.126,78.425,-0.0039216,0.13725,0.047996,0.4631,1276.7,0.044916,0,-4.5591,0.30727,-0.61415,78.425,0,2.2015,8,12045,2385,1000,1642.9,100.12,1,0,0,19.531,0.044206,0,-0.065234,0.10944,-3.6725
385,-31.485,118.84,2370.3,10471,2649.2,-129.67,118.15,-3.5376,-16.182,78.994,-0.0039216,0.13725,0.043148,0.4631,1274.6,0.044865,0,-4.5093,0.27703,-0.55367,78.994,0,1.9747,8,12045,2385,1000,1595.9,99.528,1,0,0,18.623,0.051106,0,-0.062202,0.11331,-3.8023
386,-31.485,118.84,2365.6,10512,2626.7,-134.55,116.8,-2.9317,-15.289,79.466,-0.0039216,0.13725,0.033439,0.4631,1273,0.044821,0,-4.4975,0.21449,-0.42859,79.466,0,1.599,8,12045,2385,1000,1551.5,98.963,1,0,0,17.841,-0.05959,0,-0.05959,0,0
387,-31.485,118.84,2361.3,10556,2604.9,-138.99,115.5,-2.2586,-14.677,79.873,-0.0039216,0.13725,0.035055,0.4631,1271.6,0.044786,0,-4.475,0.24414,-0.48788,79.873,0,0.6386,8,12045,2385,1000,1505.3,98.4,1,0,0,17.098,-0.057107,0,-0.057107,0,0
388,-31.485,118.84,2357.5,10601,2583.5,-142.91,114.19,-1.5062,-14.516,80.209,-0.0039216,0.13725,0.022772,0.4631,1270.4,0.044757,0,-4.4518,0.15526,-0.31013,80.209,0,0.71295,8,12045,2385,1000,1457.8,97.826,1,0,0,16.364,0.0022714,0,-0.054656,0.056927,-1.9103
389,-31.486,118.84,2353,10671,2552.8,-147.63,112.2,-0.32987,-13.709,80.558,-0.0039216,0.13725,0.029592,0.4631,1269.4,0.044731,0,-4.4694,0.18812,-0.37585,80.558,0,1.5449,8,12045,2385,1000,1384.1,96.962,1,0,0,15.24,-0.050901,0,-0.050901,0,0
390,-31.486,118.84,2350.9,10716,2534.3,-149.81,111,0.46607,-13.559,80.675,-0.0039216,0.13725,0.030795,0.4631,1269.1,0.044724,0,-4.4419,0.20219,-0.40399,80.675,0,1.2813,8,12045,2385,1000,1337.3,96.411,1,0,0,14.585,-0.048714,0,-0.048714,0,0
391,-31.486,118.84,2349.6,10762,2516.9,-151.29,109.82,1.272,-12.917,80.708,-0.0039216,0.13725,0.037202,0.4631,1269.1,0.044725,0,-4.4509,0.24492,-0.48944,80.708,0,1.4106,8,12045,2385,1000,1290,95.87,1,0,0,13.955,-0.04661,0,-0.04661,0,0
392,-31.486,118.84,2348.9,10809,2500,-152.09,108.69,2.1189,-12.321,80.654,-0.0039216,0.13725,0.007868,0.4631,1269.4,0.044735,0,-4.4343,0.056801,-0.11321,80.654,0,0.31643,8,12045,2385,1000,1241.5,95.313,1,0,0,13.38,-0.04469,0,-0.04469,0,0
393,-31.486,118.84,2348.9,10856,2484.3,-152.15,107.59,2.9617,-12.143,80.514,-0.0039216,0.13725,0.021158,0.4631,1270.1,0.044753,0,-4.4573,0.13538,-0.27036,80.514,0,1.159,8,12045,2385,1000,1193.2,94.772,1,0,0,12.821,-0.042821,0,-0.042821,0,0
394,-31.487,118.84,2350.1,10917,2464.9,-151.18,106.23,4.0385,-11.292,80.207,-0.0039216,0.13725,0.010197,0.4631,1271.4,0.044788,0,-4.4607,0.067611,-0.13483,80.207,0,0.61234,8,12045,2385,1000,1131,94.053,1,0,0,12.18,-0.0036383,0,-0.040682,0.037043,-1.2431
395,-31.487,118.84,2351.5,10958,2453,-149.86,105.37,4.7576,-11.149,79.922,-0.0039216,0.13725,-0.018121,0.4631,1272.6,0.04482,0,-4.451,-0.23359,0.1066,79.922,0,-0.46846,8,12045,2385,1000,1088.9,93.582,1,0,0,11.789,-0.039374,0,-0.039374,0,0
396,-31.487,118.84,2353.4,10998,2441.8,-148.06,104.51,5.4409,-10.964,79.582,-0.0039216,0.13725,0.019061,0.4631,1274,0.044857,0,-4.4922,0.12481,-0.24923,79.582,0,0.92861,8,12045,2385,1000,1048.5,93.104,1,0,0,11.41,-0.038108,0,-0.038108,0,0
397,-31.487,118.84,2356.7,11054,2427.5,-144.85,103.38,6.3306,-10.947,79.029,-0.0039216,0.13725,0.0064671,0.4631,1276.2,0.044915,0,-4.491,0.052971,-0.10555,79.029,0,0.019202,8,12045,2385,1000,992.02,92.458,1,0,0,10.921,0.0065305,0,-0.036475,0.043005,-1.4431
398,-31.487,118.84,2360.2,11100,2416.5,-141.52,102.41,7.037,-10.981,78.491,-0.0039216,0.13725,-0.035487,0.4631,1278.3,0.044971,0,-4.4978,-0.45833,0.21897,78.491,0,-1.076,8,12045,2385,1000,945.95,91.907,1,0,0,10.508,-0.035096,0,-0.035096,0,0
399,-31.487,118.85,2364.2,11147,2406.3,-137.6,101.42,7.6895,-11.181,77.878,-0.0039216,0.13725,0.037551,0.4631,1280.7,0.045035,0,-4.5421,0.26741,-0.53443,77.878,0,0.40758,8,12045,2385,1000,898.54,91.356,1,0,0,10.066,-0.033621,0,-0.033621,0,0
400,-31.487,118.85,2368.2,11189,2397.7,-133.68,100.53,8.2367,-10.923,77.281,-0.0039216,0.13725,0.020251,0.4631,1283.1,0.045097,0,-4.5822,0.12925,-0.2581,77.281,0,1.1324,8,12045,2385,1000,856.33,90.853,1,0,0,9.6737,-0.03231,0,-0.03231,0,0
401,-31.487,118.85,2372.9,11234,2389.2,-129.06,99.609,8.7654,-10.721,76.589,-0.0039216,0.13725,-0.0096926,0.4631,1285.7,0.045168,0,-4.5892,-0.13701,0.058311,76.589,0,0.14853,8,12045,2385,1000,811.28,90.298,1,0,0,9.3106,-0.031097,0,-0.031097,0,0
402,-31.487,118.85,2379.2,11289,2380.1,-122.88,98.478,9.3401,-10.832,75.676,-0.0039216,0.13725,0.0088119,0.4631,1289.2,0.045261,0,-4.6315,0.063524,-0.12666,75.676,0,0.32086,8,12045,2385,1000,756.17,89.625,1,0,0,8.8528,-0.029568,0,-0.029568,0,0
403,-31.487,118.85,2386.4,11347,2371.3,-115.87,97.266,9.8212,-10.921,74.652,-0.0039216,0.13725,-0.0088159,0.4631,1293.2,0.045365,0,-4.6673,-0.11195,0.04578,74.652,0,-0.16938,8,12045,2385,1000,698.28,88.875,1,0,0,8.391,-0.028026,0,-0.028026,0,0
404,-31.487,118.85,2392,11390,2365.7,-110.32,96.336,10.1,-11.079,73.844,-0.0039216,0.13725,0.011293,0.4631,1296.2,0.045448,0,-4.7054,0.080849,-0.16131,73.844,0,0.33135,8,12045,2385,1000,654.91,88.314,1,0,0,8.0216,-0.026792,0,-0.026792,0,0
405,-31.487,118.85,2397,11428,2361.4,-105.44,95.521,10.276,-11.264,73.135,-0.0039216,0.13725,0.01493,0.4631,1298.9,0.04552,0,-4.738,0.10652,-0.21266,73.135,0,0.33206,8,12045,2385,1000,617.36,87.814,1,0,0,7.7075,-0.025743,0,-0.025743,0,0
406,-31.488,118.85,2402.3,11468,2357.6,-100.24,94.658,10.387,-11.174,72.38,-0.0039216,0.13725,0.0039988,0.4631,1301.8,0.045597,0,-4.78,0.027316,-0.05424,72.38,0,0.41982,8,12045,2385,1000,577.67,87.28,1,0,0,7.3787,-0.024645,0,-0.024645,0,0
407,-31.488,118.85,2407,11504,2354.4,-95.526,93.892,10.428,-11.23,71.695,-0.0039216,0.13725,-0.013428,0.4631,1304.4,0.045666,0,-4.7899,-0.18596,0.082785,71.695,0,0.07671,8,12045,2385,1000,542.35,86.761,1,0,0,7.131,-0.023818,0,-0.023818,0,0
408,-31.488,118.85,2412.6,11545,2351.5,-90.057,92.988,10.398,-11.395,70.9,-0.0039216,0.13725,-0.022859,0.4631,1307.4,0.045747,0,-4.8278,-0.31295,0.14628,70.9,0,-0.084518,8,12045,2385,1000,501.26,86.173,1,0,0,6.8142,-0.022759,0,-0.022759,0,0
409,-31.488,118.85,2417.8,11584,2349.4,-84.95,92.107,10.292,-11.696,70.155,-0.0039216,0.13725,0.0079473,0.4631,1310.2,0.045823,0,-4.8538,0.066929,-0.13347,70.155,0,-0.19673,8,12045,2385,1000,462.35,85.581,1,0,0,6.5258,-0.021796,0,-0.021796,0,0
410,-31.488,118.85,2422.5,11621,2347.8,-80.265,91.257,10.108,-11.646,69.471,-0.0039216,0.13725,-0.025814,0.4631,1312.7,0.045892,0,-4.9181,-0.36513,0.17237,69.471,0,0.19471,8,12045,2385,1000,425.61,84.991,1,0,0,6.2663,-0.020929,0,-0.020929,0,0
411,-31.488,118.85,2427.7,11662,2346.7,-75.181,90.303,9.8219,-11.925,68.727,-0.0039216,0.13725,-0.0084945,0.4631,1315.5,0.045967,0,-4.935,-0.11936,0.049486,68.727,0,0.16208,9,14205,3195,1000,2680.4,71.55,1,0,0,18.753,-0.062635,0,-0.062635,0,0
412,-31.488,118.85,2431.9,11699,2346.5,-71.015,89.463,9.4904,-12.028,68.115,-0.0039216,0.13725,-0.0028614,0.4631,1317.8,0.046029,0,-4.9745,-0.042931,0.011269,68.115,0,0.24896,9,14205,3195,1000,2646.1,71.296,1,0,0,18.166,-0.060675,0,-0.060675,0,0
413,-31.488,118.85,2436.1,11736,2346.6,-66.937,88.581,9.0816,-11.958,67.516,-0.0039216,0.13725,0.01283,0.4631,1320,0.046089,0,-5.014,0.084885,-0.16938,67.516,0,0.68329,9,14205,3195,1000,2611.1,71.039,1,0,0,17.542,-0.05859,0,-0.05859,0,0
414,-31.488,118.85,2440.3,11776,2347.4,-62.815,87.629,8.5532,-11.944,66.91,-0.0039216,0.13725,-0.00074404,0.4631,1322.3,0.04615,0,-5.031,-0.017656,-0.0013682,66.91,0,0.36773,9,14205,3195,1000,2572.4,70.762,1,0,0,16.867,0.0070296,0,-0.056335,0.063364,-2.1263
415,-31.488,118.85,2443.8,11814,2348.8,-59.382,86.749,7.9998,-11.708,66.406,-0.0039216,0.13725,-0.011465,0.4631,1324.2,0.046202,0,-5.0774,-0.16883,0.074219,66.406,0,0.37337,9,14205,3195,1000,2536.4,70.512,1,0,0,16.237,-0.0032482,0,-0.054232,0.050984,-1.7109
416,-31.488,118.85,2446.3,11845,2350.5,-56.904,86.054,7.5062,-11.58,66.042,-0.0039216,0.13725,0.0025334,0.4631,1325.5,0.046239,0,-5.0925,0.012623,-0.024855,66.042,0,0.65599,9,14205,3195,1000,2506.4,70.309,1,0,0,15.745,-0.052588,0,-0.052588,0,0
417,-31.488,118.85,2448.9,11880,2352.8,-54.382,85.247,6.8956,-12.057,65.674,-0.0039216,0.13725,0.0039666,0.4631,1326.9,0.046276,0,-5.065,0.036232,-0.072071,65.674,0,-0.062748,9,14205,3195,1000,2472.9,70.087,1,0,0,15.16,-0.050634,0,-0.050634,0,0
418,-31.488,118.85,2451,11916,2355.5,-52.27,84.399,6.2122,-11.944,65.368,-0.0039216,0.13725,0.005361,0.4631,1328,0.046307,0,-5.1583,0.031633,-0.062875,65.368,0,0.70469,9,14205,3195,1000,2438.6,69.863,1,0,0,14.536,0.005517,0,-0.04855,0.054067,-1.8143
419,-31.487,118.85,2452.8,11951,2358.8,-50.598,83.568,5.5096,-12.017,65.129,-0.0039216,0.13725,0.0051397,0.4631,1328.9,0.046331,0,-5.1087,0.045279,-0.090167,65.129,0,-0.10612,9,14205,3195,1000,2404.1,69.646,1,0,0,13.922,-0.0465,0,-0.0465,0,0
420,-31.487,118.85,2454.1,11989,2363,-49.282,82.662,4.6949,-11.852,64.946,-0.0039216,0.13725,0.0017037,0.4631,1329.5,0.046349,0,-5.169,0.003376,-0.011884,64.946,0,0.71981,9,14205,3195,1000,2366.6,69.417,1,0,0,13.245,0.023892,0,-0.044237,0.068129,-2.2862
421,-31.487,118.85,2454.9,12022,2367,-48.598,81.898,3.9908,-11.477,64.857,-0.0039216,0.13725,0.022763,0.4631,1329.8,0.046358,0,-5.1854,0.14618,-0.29196,64.857,0,1.1671,9,14205,3195,1000,2334.6,69.227,1,0,0,12.671,-0.04232,0,-0.04232,0,0
422,-31.487,118.86,2455.2,12082,2375.6,-48.417,80.587,2.6914,-10.57,64.856,-0.0039216,0.13725,0.041311,0.4631,1329.8,0.046358,0,-5.1807,0.27288,-0.54536,64.856,0,1.4381,9,14205,3195,1000,2275.3,68.892,1,0,0,11.695,-0.039063,0,-0.039063,0,0
423,-31.487,118.86,2454.6,12120,2381.5,-49.001,79.838,1.894,-9.9911,64.961,-0.0039216,0.13725,0.028434,0.4631,1329.4,0.046348,0,-5.1686,0.18827,-0.37615,64.961,0,1.068,9,14205,3195,1000,2238.1,68.685,1,0,0,11.153,-0.037251,0,-0.037251,0,0
424,-31.487,118.86,2453.6,12157,2388,-50.088,79.138,1.1325,-9.408,65.14,-0.0039216,0.13725,0.016206,0.4631,1328.8,0.04633,0,-5.1654,0.10692,-0.21345,65.14,0,0.77396,9,14205,3195,1000,2201.2,68.493,1,0,0,10.645,-0.035555,0,-0.035555,0,0
425,-31.487,118.86,2451.9,12198,2395.6,-51.823,78.418,0.33968,-8.9267,65.414,-0.0039216,0.13725,0.03145,0.4631,1327.7,0.046302,0,-5.1483,0.21287,-0.42535,65.414,0,0.89524,9,14205,3195,1000,2160.7,68.285,1,0,0,10.133,-0.033844,0,-0.033844,0,0
426,-31.487,118.86,2449.5,12240,2404.2,-54.255,77.689,-0.45089,-8.5221,65.79,-0.0039216,0.13725,-0.0030802,0.4631,1326.3,0.046263,0,-5.1272,-0.049535,0.014571,65.79,0,0.33727,9,14205,3195,1000,2117.8,68.073,1,0,0,9.6156,0.016721,0,-0.032116,0.048837,-1.6388
427,-31.487,118.86,2446.4,12285,2413.7,-57.448,76.94,-1.2152,-8.1627,66.272,-0.0039216,0.13725,0.021142,0.4631,1324.6,0.046216,0,-5.1132,0.14143,-0.28247,66.272,0,0.8093,9,14205,3195,1000,2072.5,67.852,1,0,0,9.0875,0.016861,0,-0.030352,0.047213,-1.5843
428,-31.487,118.86,2442.6,12332,2424.2,-61.313,76.216,-1.915,-7.6488,66.843,-0.0039216,0.13725,0.0092335,0.4631,1322.5,0.046158,0,-5.0799,0.063531,-0.12667,66.843,0,0.45848,9,14205,3195,1000,2025.6,67.633,1,0,0,8.5825,0.0049608,0,-0.028666,0.033626,-1.1284
429,-31.487,118.86,2439.4,12366,2432.4,-64.534,75.706,-2.3747,-7.4718,67.312,-0.0039216,0.13725,0.018215,0.4631,1320.7,0.046111,0,-5.0441,0.12638,-0.25236,67.312,0,0.51586,9,14205,3195,1000,1990.9,67.478,1,0,0,8.2277,-0.02748,0,-0.02748,0,0
430,-31.487,118.86,2435.7,12402,2441.7,-68.267,75.169,-2.8002,-7.1979,67.847,-0.0039216,0.13725,0.029717,0.4631,1318.8,0.046058,0,-5.0255,0.20714,-0.4139,67.847,0,0.57178,9,14205,3195,1000,1953.9,67.322,1,0,0,7.8471,-0.026209,0,-0.026209,0,0
431,-31.487,118.86,2431.9,12438,2451,-72.192,74.662,-3.1555,-6.7976,68.401,-0.0039216,0.13725,0.022813,0.4631,1316.7,0.046002,0,-5.0059,0.15271,-0.30504,68.401,0,0.84455,9,14205,3195,1000,1916.9,67.16,1,0,0,7.5015,-0.025055,0,-0.025055,0,0
432,-31.487,118.86,2427.4,12478,2461.7,-76.703,74.148,-3.4667,-6.2995,69.027,-0.0039216,0.13725,0.0094387,0.4631,1314.4,0.045939,0,-4.9738,0.059759,-0.11912,69.027,0,0.73307,9,14205,3195,1000,1876.6,66.999,1,0,0,7.1496,0.024384,0,-0.02388,0.048263,-1.6196
433,-31.486,118.86,2423.1,12514,2471.6,-81.012,73.713,-3.6901,-6.0788,69.615,-0.0039216,0.13725,0.0060911,0.4631,1312.2,0.045882,0,-4.9291,0.045339,-0.090286,69.615,0,0.25084,9,14205,3195,1000,1839.3,66.842,1,0,0,6.871,-0.022949,0,-0.022949,0,0
