index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
230,-31.468000000000004,118.81,2563.7,8146.4,4545.1,71.682,91.095,0.75097,1.2642,67.994,-0.0039216,0.13725,-0.0042257,0.49363,1424.8,0.048244,0,-5.035,-0.044094,0.011851,67.994,0,-0.22868000000000002,3,12105,4215,1000,3972.3,94.76700000000001,1,0,0,-3.6725,-0.0037927,0,0.012853999999999999,0.0,0.0
231,-31.468000000000004,118.81,2561.9,8186.3,4544.3,69.866,91.179,0.33505999999999997,1.1359,68.274,-0.0039216,0.13725,-0.0038055,0.49363,1423.7,0.048215,0,-5.0216,-0.03876,0.0091839,68.274,0,-0.21286999999999998,3,12105,4215,1000,3932.5,94.803,1,0,0,-3.6234,-0.0034076999999999996,0,0.012681999999999999,0.0,0.0
232,-31.468000000000004,118.81,2560.2,8221.8,4543.4,68.07300000000001,91.245,0.0033258000000000003,1.0331,68.544,-0.0039216,0.13725,-0.0033975999999999998,0.49363,1422.7,0.048187,0,-5.0089999999999995,-0.033679,0.0066433,68.544,0,-0.19494,3,12105,4215,1000,3897.0,94.834,1,0,0,-3.5888,-0.0030992,0,0.012561,0.0,0.0
233,-31.468000000000004,118.81,2558.2,8257.4,4542.5,66.043,91.305,-0.30667,0.93601,68.845,-0.0039216,0.13725,-0.0028277,0.49363,1421.5,0.048157,0,-4.9946,-0.026267000000000002,0.0029372,68.845,0,-0.17775,3,12105,4215,1000,3861.5,94.865,1,0,0,-3.5599,-0.0028079999999999997,0,0.012459,0.0,0.0
234,-31.468000000000004,118.82,2555.0,8309.6,4541.2,62.778999999999996,91.383,-0.69982,0.80708,69.32,-0.0039216,0.13725,-0.0027576000000000002,0.49363,1419.7,0.048109,0,-4.9718,-0.025842,0.002725,69.32,0,-0.16284,3,12105,4215,1000,3809.4,94.912,1,0,0,-3.5299,-0.0027191999999999997,0,0.012355,-0.00017654,0.0057319
235,-31.468000000000004,118.82,2552.2,8351.7,4540.1,59.926,91.436,-0.96347,0.7126399999999999,69.727,-0.0039216,0.13725,-0.0024818,0.49363,1418.2,0.048068,0,-4.9522,-0.022535,0.0010712,69.727,0,-0.14712999999999998,3,12105,4215,1000,3767.4,94.95100000000001,1,0,0,-3.515,-0.0021379000000000003,0,0.012302,0.0,0.0
236,-31.468000000000004,118.82,2549.3,8393.0,4538.8,56.958,91.48100000000001,-1.1754,0.6291,70.14399999999999,-0.0039216,0.13725,-0.0021548,0.49363,1416.7,0.048026,0,-4.9319999999999995,-0.018423,-0.00098479,70.14399999999999,0,-0.13355,3,12105,4215,1000,3726.1,94.986,1,0,0,-3.5044,-0.0018873000000000002,0,0.012265,0.0,0.0
237,-31.468000000000004,118.82,2546.5,8431.4,4537.7,54.091,91.51799999999999,-1.3294,0.5591,70.541,-0.0039216,0.13725,-0.0019232,0.49363,1415.2,0.047986,0,-4.913,-0.015522,-0.002435,70.541,0,-0.12405,3,12105,4215,1000,3687.7,95.021,1,0,0,-3.5028,-0.0016773,0,0.01226,0.0,0.0
238,-31.468000000000004,118.82,2543.8,8467.0,4536.7,51.338,91.54799999999999,-1.436,0.49783,70.917,-0.0039216,0.13725,-0.001738,0.49363,1413.8,0.047948000000000005,0,-4.8948,-0.013217,-0.0035878,70.917,0,-0.11581,3,12105,4215,1000,3652.2,95.053,1,0,0,-3.5046,-0.0014935,0,0.012265999999999999,0.0,0.0
239,-31.468000000000004,118.82,2540.9,8504.7,4535.6,48.412,91.575,-1.5092,0.43932,71.311,-0.0039216,0.13725,-0.0013314,0.49363,1412.3,0.04791,0,-4.8762,-0.0079345,-0.006229,71.311,0,-0.10295,3,12105,4215,1000,3614.6,95.088,1,0,0,-3.5129,-0.0013179,0,0.012295,0.0,0.0
240,-31.468000000000004,118.82,2537.9,8543.1,4534.3,45.345,91.6,-1.5448,0.3853,71.718,-0.0039216,0.13725,-0.0012900000000000001,0.49363,1410.8,0.047869,0,-4.8569,-0.0077656999999999995,-0.006313399999999999,71.718,0,-0.092313,3,12105,4215,1000,3576.2,95.12200000000001,1,0,0,-3.5226,-0.001285,0,0.012329000000000001,-0.0028819,0.09357
241,-31.468000000000004,118.82,2534.1,8591.7,4532.8,41.54600000000001,91.625,-1.5332,0.32374,72.215,-0.0039216,0.13725,-0.0011312999999999998,0.49363,1409.0,0.047820999999999995,0,-4.8335,-0.0057171999999999995,-0.0073376000000000005,72.215,0,-0.08733099999999999,3,12105,4215,1000,3527.6,95.16799999999999,1,0,0,-3.5437,-0.00097121,0,0.012403,0.0,0.0
242,-31.468000000000004,118.82,2530.4,8641.0,4531.3,37.71,91.645,-1.4605,0.26666999999999996,72.707,-0.0039216,0.13725,-0.00097676,0.49363,1407.2,0.047773,0,-4.8106,-0.0038468000000000005,-0.0082728,72.707,0,-0.079075,3,12105,4215,1000,3478.4,95.21700000000001,1,0,0,-3.5719,-0.0008,0,0.012502,0.0,0.0
243,-31.468000000000004,118.82,2527.5,8680.2,4530.0,34.736,91.65700000000001,-1.3613,0.22601,73.082,-0.0039216,0.13725,-0.00084329,0.49363,1405.8,0.047736,0,-4.7932,-0.0022074,-0.0090925,73.082,0,-0.07256,3,12105,4215,1000,3439.3,95.255,1,0,0,-3.5973,-0.00081063,0,0.012591,0.0014526,-0.047162
244,-31.468000000000004,118.82,2524.7,8719.4,4528.9,31.875,91.667,-1.229,0.1889,73.436,-0.0039216,0.13725,-0.00071532,0.49363,1404.5,0.047701,0,-4.7768,-0.00062646,-0.009883,73.436,0,-0.06621,3,12105,4215,1000,3400.2,95.29700000000001,1,0,0,-3.6299,-0.0005667000000000001,0,0.012705,0.0,0.0
245,-31.468000000000004,118.82,2522.0,8757.1,4527.6,29.195999999999998,91.67399999999999,-1.0698,0.1571,73.763,-0.0039216,0.13725,-0.00061548,0.49363,1403.3,0.04767,0,-4.7618,0.000517,-0.010454999999999999,73.763,0,-0.059253,3,12105,4215,1000,3362.5,95.334,1,0,0,-3.6603,-0.00047129,0,0.012811000000000001,0.0,0.0
246,-31.468000000000004,118.82,2519.3,8799.1,4526.3,26.369,91.679,-0.8608100000000001,0.12555999999999998,74.102,-0.0039216,0.13725,-0.00051425,0.49363,1402.0,0.047637,0,-4.7463,0.0018036999999999999,-0.011098,74.102,0,-0.055692,3,12105,4215,1000,3320.5,95.37899999999999,1,0,0,-3.7001,-0.00037668,0,0.01295,0.0,0.0
247,-31.468000000000004,118.82,2516.6,8842.7,4524.8,23.631999999999998,91.682,-0.61236,0.094335,74.422,-0.0039216,0.13725,-0.00038349,0.49363,1400.9,0.047606,0,-4.7314,0.003496,-0.011944,74.422,0,-0.051428999999999996,3,12105,4215,1000,3277.0,95.42399999999999,1,0,0,-3.7421,-0.000283,0,0.013097,0.0,0.0
248,-31.468000000000004,118.82,2514.0,8886.9,4523.3,21.026999999999997,91.68299999999999,-0.32458000000000004,0.065606,74.72,-0.0039216,0.13725,-0.00026983,0.49363,1399.8,0.047577,0,-4.7179,0.004832,-0.012612,74.72,0,-0.044077,3,12105,4215,1000,3232.8,95.47200000000001,1,0,0,-3.7888,-0.00025542,0,0.013261000000000002,-0.00010316,0.0033493000000000004
249,-31.468000000000004,118.82,2511.8,8931.9,4522.0,18.680999999999997,91.682,-0.011045999999999999,0.040743,74.98,-0.0039216,0.13725,-0.00018363,0.49363,1398.9,0.047553,0,-4.7061,0.0058642,-0.013128,74.98,0,-0.039077,3,12105,4215,1000,3188.0,95.52600000000001,1,0,0,-3.8439,-0.00012223,0,0.013453999999999999,0.0,0.0
250,-31.468000000000004,118.82,2509.3,8986.3,4520.2,16.168,91.677,0.40454,0.013246,75.247,-0.0039216,0.13725,-5.5032e-05,0.49363,1397.9,0.047529,0,-4.6938,0.007288899999999999,-0.014186,75.247,0,-0.034938,3,12105,4215,1000,3133.6,95.59,1,0,0,-3.9123,-0.00010341,0,0.013693,0.010433,-0.33875
251,-31.468000000000004,118.82,2507.8,9026.9,4518.7,14.556,91.67299999999999,0.73521,-0.0055953,75.40899999999999,-0.0039216,0.13725,-6.3747e-05,0.49363,1397.3,0.047514,0,-4.6862,0.0072109999999999995,-0.01403,75.40899999999999,0,-0.034152999999999996,3,12105,4215,1000,3093.1,95.635,1,0,0,-3.9625,-4.0408000000000003e-05,0,0.013869,0.0047712,-0.15491
252,-31.468000000000004,118.82,2506.3,9072.6,4517.4,13.033,91.666,1.1242,-0.025255,75.55199999999999,-0.0039216,0.13725,1.9719000000000002e-05,0.49363,1396.9,0.047501,0,-4.6794,0.007736399999999999,-0.015081,75.55199999999999,0,-0.030664999999999998,3,12105,4215,1000,3047.5,95.695,1,0,0,-4.0294,7.5764e-05,0,0.014103000000000001,0.0,0.0
253,-31.468000000000004,118.82,2505.3,9114.6,4515.9,11.927999999999999,91.65799999999999,1.4873,-0.040956,75.645,-0.0039216,0.13725,7.441300000000001e-05,0.49363,1396.6,0.047493,0,-4.6749,0.0080337,-0.015675,75.645,0,-0.025792000000000002,3,12105,4215,1000,3005.5,95.74600000000001,1,0,0,-4.0879,0.00012287,0,0.014308000000000001,0.0,0.0
254,-31.468000000000004,118.82,2504.5,9153.8,4514.6,11.128,91.65,1.8406,-0.053498000000000004,75.7,-0.0039216,0.13725,0.00015802,0.49363,1396.4,0.047488999999999996,0,-4.6719,0.0085603,-0.016728,75.7,0,-0.022356,3,12105,4215,1000,2966.4,95.79700000000001,1,0,0,-4.1468,0.0001605,0,0.014513999999999999,0.0,0.0
255,-31.468000000000004,118.82,2504.1,9193.0,4513.5,10.585,91.641,2.1884,-0.065289,75.722,-0.0039216,0.13725,0.00016229,0.49363,1396.4,0.047488,0,-4.6704,0.0085954,-0.016799,75.722,0,-0.022823,3,12105,4215,1000,2927.3,95.853,1,0,0,-4.2118,0.00019587,0,0.014740999999999999,0.0,0.0
256,-31.468000000000004,118.83,2503.8,9244.5,4511.8,10.227,91.62799999999999,2.6561,-0.080359,75.704,-0.0039216,0.13725,0.00020275,0.49363,1396.5,0.047492,0,-4.6705,0.0088324,-0.017273,75.704,0,-0.020239,3,12105,4215,1000,2875.9,95.92299999999999,1,0,0,-4.295,0.00024108,0,0.015031999999999998,0.0,0.0
257,-31.468000000000004,118.83,2503.9,9298.1,4510.0,10.299000000000001,91.613,3.1392,-0.094959,75.628,-0.0039216,0.13725,0.00024354,0.49363,1396.8,0.047501,0,-4.6729,0.009087,-0.017782,75.628,0,-0.018425,3,12105,4215,1000,2822.3,96.0,1,0,0,-4.3872,0.00028488,0,0.015355,0.0,0.0
258,-31.468000000000004,118.83,2504.4,9341.7,4508.7,10.682,91.6,3.5215,-0.10535,75.52600000000001,-0.0039216,0.13725,0.00028907,0.49363,1397.2,0.047512,0,-4.6767,0.0093415,-0.018290999999999998,75.52600000000001,0,-0.014603999999999999,3,12105,4215,1000,2778.9,96.06700000000001,1,0,0,-4.4671,0.00031606,0,0.015635,0.0,0.0
259,-31.468000000000004,118.83,2505.1,9381.5,4507.4,11.293,91.588,3.8692,-0.11320999999999999,75.399,-0.0039216,0.13725,0.00030465,0.49363,1397.7,0.047526,0,-4.6817,0.009411399999999999,-0.018431,75.399,0,-0.012554000000000001,3,12105,4215,1000,2739.1,96.12799999999999,1,0,0,-4.5408,0.00033964,0,0.015893,0.0,0.0
260,-31.468000000000004,118.83,2506.0,9424.3,4506.1,12.194,91.574,4.2245,-0.12127,75.232,-0.0039216,0.13725,0.00034181,0.49363,1398.4,0.047544,0,-4.6884,0.0096834,-0.018975,75.232,0,-0.013212,3,12105,4215,1000,2696.4,96.198,1,0,0,-4.6241,0.00034251,0,0.016184,0.0047768,-0.15509
261,-31.468000000000004,118.83,2507.1,9462.1,4505.0,13.212,91.561,4.5287,-0.12872999999999998,75.057,-0.0039216,0.13725,0.00035774,0.49363,1399.1,0.047562,0,-4.6955,0.009784600000000001,-0.019177,75.057,0,-0.012608,3,12105,4215,1000,2658.8,96.262,1,0,0,-4.7014,0.00038618,0,0.016455,0.0,0.0
262,-31.468000000000004,118.83,2508.5,9503.4,4503.7,14.536,91.546,4.8435,-0.13588,74.839,-0.0039216,0.13725,0.00039177,0.49363,1400.0,0.047585,0,-4.7045,0.009962799999999999,-0.019534,74.839,0,-0.0090998,3,12105,4215,1000,2617.6,96.33200000000001,1,0,0,-4.7862,0.00040765,0,0.016752,0.0,0.0
263,-31.468000000000004,118.83,2510.3,9549.8,4502.2,16.296,91.529,5.1772,-0.14240999999999998,74.56,-0.0039216,0.13725,0.00041082,0.49363,1401.0,0.047614,0,-4.7162,0.010066,-0.01974,74.56,0,-0.0074662999999999995,3,12105,4215,1000,2571.3,96.412,1,0,0,-4.8836,0.00041378,0,0.017092,0.0053876,-0.17492
264,-31.468000000000004,118.83,2512.4,9597.0,4500.9,18.332,91.51100000000001,5.4858,-0.14937,74.247,-0.0039216,0.13725,0.00044301,0.49363,1402.2,0.047645,0,-4.7295,0.010303,-0.020213,74.247,0,-0.0080872,3,12105,4215,1000,2524.3,96.50200000000001,1,0,0,-4.9911,0.00044812,0,0.017469,0.0,0.0
265,-31.468000000000004,118.83,2514.6,9641.2,4499.5,20.422,91.495,5.751,0.050798,73.931,-0.0039216,0.13725,0.020485,0.49363,1403.4,0.047677,0,-4.7514,0.13341,-0.26643,73.931,0,0.9977799999999999,3,12105,4215,1000,2480.1,96.588,1,0,0,-5.0933,0.017827000000000003,0,0.017827000000000003,0.0,0.0
266,-31.468000000000004,118.83,2517.0,9685.5,4498.2,22.724,91.525,5.9857,0.80193,73.58800000000001,-0.0039216,0.13725,0.025806,0.49363,1404.8,0.047712,0,-4.7708,0.16881,-0.33723000000000003,73.58800000000001,0,1.1247,3,12105,4215,1000,2436.0,96.677,1,0,0,-5.1516,0.024228,0,0.018031000000000002,0.0061975,-0.20122
267,-31.468000000000004,118.83,2519.3,9726.8,4496.9,25.004,91.626,6.1646,1.315,73.253,-0.0039216,0.13725,0.012584,0.49363,1406.0,0.047746,0,-4.7657,0.083527,-0.16666,73.253,0,0.66378,3,12105,4215,1000,2394.8,96.76,1,0,0,-5.1345,0.017971,0,0.017971,0.0,0.0
268,-31.468000000000004,118.83,2521.9,9770.3,4495.6,27.553,91.764,6.3223,1.6971,72.881,-0.0039216,0.13725,0.015647,0.49363,1407.4,0.047784,0,-4.7838,0.10525,-0.21011,72.881,0,0.6713,3,12105,4215,1000,2351.5,96.853,1,0,0,-5.0893,0.017813,0,0.017813,0.0,0.0
269,-31.468000000000004,118.83,2524.4,9809.5,4494.1,29.927,91.906,6.4318,2.0707,72.53699999999999,-0.0039216,0.13725,0.0045116999999999996,0.49363,1408.7,0.047818,0,-4.8067,0.027973,-0.055554,72.53699999999999,0,0.55875,3,12105,4215,1000,2312.4,96.932,1,0,0,-5.0252,0.017588,0,0.017588,0.0,0.0
270,-31.468000000000004,118.83,2526.8,9848.7,4492.8,32.339,92.074,6.5027,2.1936,72.19,-0.0039216,0.13725,-0.006809399999999999,0.49363,1410.1,0.047854,0,-4.8013,-0.08188200000000001,0.030744999999999998,72.19,0,-0.19994,3,12105,4215,1000,2273.3,97.01799999999999,1,0,0,-4.9445,-0.0065808,0,0.017306000000000002,0.0,0.0
271,-31.468000000000004,118.83,2529.4,9888.6,4491.0,34.802,92.23700000000001,6.5442,2.043,71.836,-0.0039216,0.13725,-0.006689799999999999,0.49363,1411.4,0.047889,0,-4.8189,-0.074766,0.027187,71.836,0,-0.34051,3,12105,4215,1000,2233.5,97.09899999999999,1,0,0,-4.8621,-0.006129,0,0.017016999999999997,0.0,0.0
272,-31.468000000000004,118.83,2532.0,9929.9,4489.3,37.408,92.382,6.5507,1.8628,71.464,-0.0039216,0.13725,-0.0060688999999999995,0.49363,1412.8,0.047927,0,-4.8465,-0.066454,0.023031,71.464,0,-0.32882,3,12105,4215,1000,2192.3,97.18700000000001,1,0,0,-4.8055,-0.0059446,0,0.016819,-0.0092794,0.30128
273,-31.468000000000004,118.83,2535.1,9978.5,4487.1,40.397,92.53,6.5096,1.6618,71.039,-0.0039216,0.13725,-0.0055957,0.49363,1414.4,0.047968000000000004,0,-4.8674,-0.060484,0.020046,71.039,0,-0.30942,3,12105,4215,1000,2143.8,97.292,1,0,0,-4.7621,-0.0049853,0,0.016666999999999998,0.0,0.0
274,-31.468000000000004,118.83,2538.3,10029.0,4484.7,43.468,92.67,6.4094,1.4679,70.604,-0.0039216,0.13725,-0.0049894,0.49363,1416.0,0.048012,0,-4.8891,-0.053146000000000006,0.016377000000000003,70.604,0,-0.27628,3,12105,4215,1000,2093.1,97.404,1,0,0,-4.734,-0.004403600000000001,0,0.016569,0.0,0.0
275,-31.468000000000004,118.83,2540.7,10071.0,4482.6,45.872,92.771,6.2849,1.3274,70.265,-0.0039216,0.13725,-0.0045122,0.49363,1417.2,0.048046,0,-4.907,-0.047376,0.013491999999999999,70.265,0,-0.25029,3,12105,4215,1000,2051.9,97.493,1,0,0,-4.7218,-0.0039822,0,0.016526,0.0,0.0
276,-31.468000000000004,118.83,2543.6,10121.0,4480.0,48.623000000000005,92.88,6.0846,1.1695,69.87899999999999,-0.0039216,0.13725,-0.0039291,0.49363,1418.7,0.048085,0,-4.9271,-0.040019,0.009813299999999999,69.87899999999999,0,-0.22595,3,12105,4215,1000,2001.9,97.60600000000001,1,0,0,-4.7262,-0.0035085999999999997,0,0.016541999999999998,0.0,0.0
277,-31.468000000000004,118.83,2546.1,10169.0,4477.4,51.059,92.971,5.8434,1.0343,69.539,-0.0039216,0.13725,-0.0034135,0.49363,1419.9,0.048119,0,-4.9461,-0.033808,0.0067077,69.539,0,-0.19792,3,12105,4215,1000,1954.1,97.71700000000001,1,0,0,-4.7455,-0.0033148,0,0.016609,-0.0024460000000000003,0.079414
278,-31.468000000000004,118.84,2548.9,10227.0,4474.2,53.73,93.068,5.4856,0.8850399999999999,69.169,-0.0039216,0.13725,-0.003059,0.49363,1421.3,0.048155,0,-4.9661,-0.029625,0.0046165,69.169,0,-0.17545999999999998,3,12105,4215,1000,1895.5,97.85799999999999,1,0,0,-4.7903,-0.0026550999999999996,0,0.016766,0.0,0.0
279,-31.468000000000004,118.84,2550.9,10278.0,4471.3,55.717,93.14,5.1254,0.77464,68.89699999999999,-0.0039216,0.13725,-0.0025718000000000004,0.49363,1422.3,0.048182,0,-4.9816,-0.023641,0.0016241,68.89699999999999,0,-0.15165,3,12105,4215,1000,1844.8,97.988,1,0,0,-4.8477,-0.0025123000000000003,0,0.016967,0.0040504,-0.13151
280,-31.468000000000004,118.84,2553.1,10343.0,4467.5,57.725,93.21700000000001,4.615,0.6449,68.627,-0.0039216,0.13725,-0.0022555999999999995,0.49363,1423.3,0.048208,0,-4.997,-0.019744,-0.00032417,68.627,0,-0.13646,3,12105,4215,1000,1780.3,98.15299999999999,1,0,0,-4.9361,-0.0019347000000000001,0,0.017276,0.0,0.0
281,-31.469,118.84,2554.4,10398.0,4464.2,58.961999999999996,93.271,4.1396,0.59736,68.467,-0.0039216,0.13725,0.017584,0.49363,1423.8,0.048224,0,-5.0096,0.12415,-0.24791999999999997,68.467,0,0.3995,3,12105,4215,1000,1725.3,98.306,1,0,0,-5.0354,0.023916,0,0.017624,0.0062921999999999995,-0.20429
282,-31.469,118.84,2555.4,10466.0,4460.1,59.817,93.39399999999999,3.5352,1.5608,68.367,-0.0039216,0.13725,0.019656,0.49363,1424.2,0.048233,0,-5.0297,0.1273,-0.2542,68.367,0,0.9954200000000001,3,12105,4215,1000,1657.3,98.507,1,0,0,-5.1122,0.017893,0,0.017893,0.0,0.0
283,-31.469,118.84,2555.6,10533.0,4455.8,59.935,93.67399999999999,2.8969,2.2997,68.373,-0.0039216,0.13725,0.012447,0.49363,1424.1,0.048232,0,-5.0146,0.082753,-0.16510999999999998,68.373,0,0.65033,3,12105,4215,1000,1589.9,98.713,1,0,0,-5.0394,0.0059654,0,0.017638,-0.011672,0.37898000000000004
284,-31.469,118.84,2555.3,10583.0,4452.4,59.54,93.92,2.4277,2.5441,68.445,-0.0039216,0.13725,-0.0073796999999999995,0.49363,1423.8,0.048224,0,-4.9948,-0.090415,0.035011,68.445,0,-0.19278,3,12105,4215,1000,1539.9,98.869,1,0,0,-4.9483,-0.007632300000000001,0,0.017319,0.0,0.0
285,-31.469,118.84,2554.1,10657.0,4447.1,58.24100000000001,94.251,1.7679,2.1843,68.652,-0.0039216,0.13725,-0.0073193,0.49363,1423.0,0.048201999999999995,0,-4.9931,-0.082436,0.031022000000000004,68.652,0,-0.37246,3,12105,4215,1000,1466.8,99.103,1,0,0,-4.8518,-0.0065528999999999995,0,0.016981,0.0,0.0
286,-31.469,118.84,2552.8,10711.0,4442.8,56.757,94.447,1.3128,1.9095,68.876,-0.0039216,0.13725,-0.0064085999999999995,0.49363,1422.2,0.048179,0,-4.9858,-0.07102699999999999,0.025317,68.876,0,-0.33396,3,12105,4215,1000,1412.4,99.28,1,0,0,-4.8335,-0.0063251,0,0.016916999999999998,0.0052518999999999995,-0.17052
287,-31.469,118.84,2551.3,10755.0,4439.1,55.262,94.587,0.9736100000000001,1.7074,69.097,-0.0039216,0.13725,-0.0057448,0.49363,1421.3,0.048156,0,-4.9752,-0.06274099999999999,0.021174000000000002,69.097,0,-0.30476,3,12105,4215,1000,1368.1,99.429,1,0,0,-4.8419,-0.0055262,0,0.016947,0.0050639,-0.16441
288,-31.469,118.84,2549.5,10803.0,4435.3,53.354,94.72200000000001,0.63677,1.5138,69.372,-0.0039216,0.13725,-0.0045811,0.49363,1420.3,0.048129000000000005,0,-4.9635,-0.047756,0.013682,69.372,0,-0.26449,3,12105,4215,1000,1320.3,99.604,1,0,0,-4.882,-0.0050201,0,0.017087,0.011967,-0.38853000000000004
289,-31.469,118.84,2547.7,10845.0,4431.6,51.46,94.82799999999999,0.37267,1.3617,69.642,-0.0039216,0.13725,-0.0045658,0.49363,1419.3,0.048101,0,-4.9506,-0.048201,0.013904,69.642,0,-0.24802,3,12105,4215,1000,1278.2,99.758,1,0,0,-4.9301,-0.0040850999999999995,0,0.017256,0.0,0.0
290,-31.469,118.84,2545.9,10884.0,4428.2,49.541000000000004,94.916,0.15644,1.2296,69.911,-0.0039216,0.13725,-0.004164500000000001,0.49363,1418.3,0.048074,0,-4.9381,-0.043162,0.011385,69.911,0,-0.23138000000000003,3,12105,4215,1000,1239.0,99.90899999999999,1,0,0,-4.993,-0.0036887,0,0.017475,0.0,0.0
291,-31.469,118.84,2543.7,10927.0,4424.4,47.288000000000004,95.00399999999999,-0.035252,1.4432,70.223,-0.0039216,0.13725,0.030866,0.49363,1417.1,0.048042,0,-4.9481,0.20335,-0.40631,70.223,0,1.1909,3,12105,4215,1000,1196.2,100.08,1,0,0,-5.0763,0.02238,0,0.017766999999999998,0.0046125,-0.14976
292,-31.469,118.84,2540.9,10979.0,4419.7,44.424,95.186,-0.22825,2.3292,70.61399999999999,-0.0039216,0.13725,0.0002878,0.49363,1415.6,0.048003,0,-4.9159,-0.024516,0.0020616999999999996,70.61399999999999,0,0.91865,3,12105,4215,1000,1144.7,100.3,1,0,0,-5.1139,0.021817,0,0.017899,0.0039182999999999996,-0.12722
293,-31.469,118.84,2538.0,11030.0,4414.8,41.418,95.458,-0.37327,2.8028,71.017,-0.0039216,0.13725,-0.0044476,0.49363,1414.1,0.047964,0,-4.8828,-0.073463,0.026535000000000003,71.017,0,0.42938999999999994,3,12105,4215,1000,1093.2,100.53,1,0,0,-5.071000000000001,0.017748,0,0.017748,0.0,0.0
294,-31.469,118.84,2535.2,11079.0,4410.1,38.5,95.741,-0.46076999999999996,3.253,71.403,-0.0039216,0.13725,0.015280000000000002,0.49363,1412.7,0.047925,0,-4.8699,0.10242000000000001,-0.20445,71.403,0,0.67842,3,12105,4215,1000,1044.6,100.76,1,0,0,-5.0216,0.016608,0,0.017575,-0.00096705,0.031398
295,-31.469,118.84,2532.1,11131.0,4404.5,35.314,96.083,-0.5041399999999999,3.2677,71.816,-0.0039216,0.13725,-0.010525,0.49363,1411.2,0.047883999999999996,0,-4.8183,-0.12395999999999999,0.051786,71.816,0,-0.47922,3,12105,4215,1000,992.26,101.01,1,0,0,-4.9278,-0.0098031,0,0.017247,0.0,0.0
296,-31.469,118.85,2529.3,11180.0,4399.2,32.352,96.36200000000001,-0.49225,2.9218,72.194,-0.0039216,0.13725,-0.0098829,0.49363,1409.8,0.047847,0,-4.8164,-0.1139,0.046754000000000004,72.194,0,-0.5020399999999999,3,12105,4215,1000,943.56,101.26,1,0,0,-4.8941,-0.0087655,0,0.017129,0.0,0.0
297,-31.469,118.85,2526.4,11230.0,4393.4,29.358,96.602,-0.43066000000000004,2.5862,72.57,-0.0039216,0.13725,-0.009047,0.49363,1408.4,0.047810000000000005,0,-4.8036,-0.10300000000000001,0.041306,72.57,0,-0.47861000000000004,3,12105,4215,1000,893.37,101.52,1,0,0,-4.9185,-0.0084961,0,0.017215,-0.0054691,0.17757
298,-31.469,118.85,2523.9,11273.0,4388.3,26.816999999999997,96.788,-0.33905,2.312,72.882,-0.0039216,0.13725,-0.0078405,0.49363,1407.2,0.047779,0,-4.789,-0.087652,0.03363,72.882,0,-0.43218,3,12105,4215,1000,849.72,101.77,1,0,0,-4.9797,-0.006936100000000001,0,0.017429,0.0,0.0
299,-31.469,118.85,2521.2,11323.0,4382.1,24.005,96.986,-0.18012999999999998,2.6714,73.222,-0.0039216,0.13725,0.041976,0.49363,1406.0,0.047747000000000005,0,-4.8049,0.27396,-0.54752,73.222,0,1.6676,3,12105,4215,1000,799.49,102.07,1,0,0,-5.0789,0.017776,0,0.017776,0.0,0.0
300,-31.469,118.85,2519.2,11362.0,4377.4,21.928,97.20299999999999,-0.047431,3.2546,73.468,-0.0039216,0.13725,0.011709,0.49363,1405.1,0.047723,0,-4.7734,0.075805,-0.15122,73.468,0,0.73757,3,12105,4215,1000,760.93,102.32,1,0,0,-5.1222,0.017928,0,0.017928,0.0,0.0
301,-31.469,118.85,2516.9,11409.0,4371.2,19.554000000000002,97.536,0.14465999999999998,3.8235,73.743,-0.0039216,0.13725,0.021778,0.49363,1404.1,0.047697,0,-4.7469,0.14852,-0.29664,73.743,0,0.68879,3,12105,4215,1000,713.57,102.65,1,0,0,-5.1122,0.0095564,0,0.017893,-0.0083363,0.27066
302,-31.469,118.85,2514.8,11456.0,4364.8,17.344,97.905,0.36193000000000003,4.1184,73.991,-0.0039216,0.13725,-0.0023361999999999996,0.49363,1403.2,0.047673,0,-4.7291,-0.025551,0.0025794,73.991,0,-0.021438,3,12105,4215,1000,666.19,103.0,1,0,0,-5.0944,0.017830000000000002,0,0.017830000000000002,0.0,0.0
303,-31.469,118.85,2513.0,11501.0,4358.5,15.433,98.26899999999999,0.6036199999999999,4.7416,74.2,-0.0039216,0.13725,0.03115,0.49363,1402.5,0.047654,0,-4.7439,0.20398,-0.40756,74.2,0,1.2849,3,12105,4215,1000,620.96,103.36,1,0,0,-5.0884,0.017809000000000002,0,0.017809000000000002,0.0,0.0
304,-31.47,118.85,2511.4,11544.0,4351.9,13.776,98.685,0.83447,5.2175,74.374,-0.0039216,0.13725,-0.0045491,0.49363,1401.9,0.047637,0,-4.705,-0.067749,0.023678,74.374,0,0.26168,3,12105,4215,1000,577.11,103.72,1,0,0,-5.0325,0.017613999999999998,0,0.017613999999999998,0.0,0.0
