1528,-31.841,120.22,2702.1,3743.9,6122.3,-253.18,276.01,-2.937,-16.673,77.017,0.0039216,0.11373,-0.036701,0.37438,925.16,0.036449,0,-4.0279,-0.5378,0.2691,77.017,0,0.14648,5,1500,6000,1000,2247.2,266.88,1,0,0,9.1318,-0.036527,0,-0.036527,0,0
1529,-31.841,120.22,2701.4,3737.4,6123.2,-253.85,275.85,-3.0054,-16.654,77.089,0.0039216,0.11373,0.033798,0.37438,924.92,0.036443,0,-4.0318,0.21799,-0.45638,77.089,0,0.41469,5,1500,6000,1000,2240.7,266.85,1,0,0,8.9976,-0.03599,0,-0.03599,0,0
1530,-31.841,120.22,2700.2,3725.1,6124.5,-255.12,275.54,-3.1337,-16.485,77.226,0.0039216,0.11373,0.032149,0.37438,924.47,0.036433,0,-4.0528,0.19182,-0.40403,77.226,0,1.2291,5,1500,6000,1000,2228.6,266.8,1,0,0,8.7425,-0.03497,0,-0.03497,0,0
1531,-31.841,120.22,2699.8,3721.5,6124.9,-255.49,275.45,-3.17,-16.418,77.266,0.0039216,0.11373,0.032149,0.37438,924.34,0.036429,0,-4.0576,0.18936,-0.39911,77.266,0,1.3552,5,1500,6000,1000,2225,266.78,1,0,0,8.6718,-0.034687,0,-0.034687,0,0
1532,-31.841,120.22,2698.4,3707.7,6126.2,-256.86,275.14,-3.2984,-16.385,77.413,0.0039216,0.11373,-0.034687,0.37438,923.84,0.036416,0,-4.0306,-0.48439,0.24239,77.413,0,-0.6166,5,1500,6000,1000,2211.3,266.73,1,0,0,8.4085,-0.033634,0,-0.033634,0,0
1533,-31.841,120.22,2698,3704.1,6126.4,-257.24,275.05,-3.3322,-16.419,77.454,0.0039216,0.11373,-0.034687,0.37438,923.7,0.036413,0,-4.0201,-0.47339,0.23689,77.454,0,-0.90108,5,1500,6000,1000,2207.7,266.72,1,0,0,8.3338,-0.033335,0,-0.033335,0,0
1534,-31.841,120.22,2697.4,3699.1,6127,-257.85,274.92,-3.3857,-16.493,77.52,0.0039216,0.11373,-0.033058,0.37438,923.46,0.036406,0,-4.0032,-0.43765,0.21902,77.52,0,-1.1937,5,1500,6000,1000,2202.7,266.69,1,0,0,8.2215,-0.032886,0,-0.032886,0,0
1535,-31.841,120.22,2695.4,3680.3,6128.7,-259.85,274.47,-3.5521,-16.385,77.734,0.0039216,0.11373,0.043586,0.37438,922.75,0.036388,0,-4.0201,0.27118,-0.56275,77.734,0,1.3557,5,1500,6000,1000,2184.1,266.62,1,0,0,7.8495,-0.031398,0,-0.031398,0,0
1536,-31.841,120.22,2695.4,3680.3,6128.7,-259.85,274.47,-3.5521,-16.385,77.734,0.0039216,0.11373,0.043586,0.37438,922.75,0.036388,0,-4.0201,0.27118,-0.56275,77.734,0,1.3557,5,1500,6000,1000,2184.1,266.62,1,0,0,7.8495,-0.031398,0,-0.031398,0,0
1537,-31.841,120.22,2695,3676.7,6128.9,-260.24,274.38,-3.583,-16.31,77.776,0.0039216,0.11373,0.039062,0.37438,922.61,0.036385,0,-4.0275,0.23523,-0.49085,77.776,0,1.5443,5,1500,6000,1000,2180.5,266.61,1,0,0,7.7745,-0.031098,0,-0.031098,0,0
1538,-31.841,120.22,2693.6,3663.7,6130,-261.66,274.08,-3.6924,-16.24,77.928,0.0039216,0.11373,-0.031098,0.37438,922.1,0.036372,0,-4.0159,-0.44239,0.22139,77.928,0,-0.39167,5,1500,6000,1000,2167.6,266.56,1,0,0,7.5168,-0.030067,0,-0.030067,0,0
1539,-31.841,120.22,2693.6,3663.7,6130,-261.66,274.08,-3.6924,-16.24,77.928,0.0039216,0.11373,-0.031098,0.37438,922.1,0.036372,0,-4.0159,-0.44239,0.22139,77.928,0,-0.39167,5,1500,6000,1000,2167.6,266.56,1,0,0,7.5168,-0.030067,0,-0.030067,0,0
1540,-31.841,120.22,2692.5,3653.5,6130.6,-262.77,273.84,-3.775,-16.328,78.048,0.0039216,0.11373,-0.029469,0.37438,921.68,0.03636,0,-3.9928,-0.39363,0.19701,78.048,0,-1.0164,5,1500,6000,1000,2157.5,266.53,1,0,0,7.3152,-0.029261,0,-0.029261,0,0
1541,-31.841,120.22,2690.6,3637.7,6131.9,-264.66,273.45,-3.9034,-16.174,78.249,0.0039216,0.11373,0.044124,0.37438,921,0.036343,0,-4.0038,0.27302,-0.56643,78.249,0,1.4545,5,1500,6000,1000,2141.7,266.47,1,0,0,6.9821,-0.027928,0,-0.027928,0,0
1542,-31.841,120.22,2690.6,3637.7,6131.9,-264.66,273.45,-3.9034,-16.174,78.249,0.0039216,0.11373,0.044124,0.37438,921,0.036343,0,-4.0038,0.27302,-0.56643,78.249,0,1.4545,5,1500,6000,1000,2141.7,266.47,1,0,0,6.9821,-0.027928,0,-0.027928,0,0
1543,-31.841,120.22,2688.5,3619.6,6133,-266.69,273.04,-4.0225,-15.514,78.466,0.0039216,0.11373,0.094987,0.37438,920.27,0.036325,0,-4.0224,0.59222,-1.2048,78.466,0,3.9241,5,1500,6000,1000,2123.8,266.41,1,0,0,6.6253,-0.026501,0,-0.026501,0,0
1544,-31.841,120.22,2688.5,3619.6,6133,-266.69,273.04,-4.0225,-15.514,78.466,0.0039216,0.11373,0.094987,0.37438,920.27,0.036325,0,-4.0224,0.59222,-1.2048,78.466,0,3.9241,5,1500,6000,1000,2123.8,266.41,1,0,0,6.6253,-0.026501,0,-0.026501,0,0
1545,-31.841,120.22,2688.1,3616,6133.2,-267.13,272.95,-4.0457,-15.309,78.513,0.0039216,0.11373,0.08819,0.37438,920.11,0.036321,0,-4.0306,0.53911,-1.0986,78.513,0,4.1457,5,1500,6000,1000,2120.2,266.4,1,0,0,6.5495,-0.026198,0,-0.026198,0,0
1546,-31.841,120.22,2687,3607.3,6133.6,-268.16,272.75,-4.0989,-14.827,78.623,0.0039216,0.11373,0.075408,0.37438,919.72,0.03631,0,-4.0477,0.44758,-0.91554,78.623,0,4.1122,5,1500,6000,1000,2111.5,266.37,1,0,0,6.3794,-0.025517,0,-0.025517,0,0
1547,-31.841,120.22,2685.3,3592.9,6134.5,-269.91,272.45,-4.191,-14.196,78.807,0.0039216,0.11373,0.034703,0.37438,919.1,0.036295,0,-4.0365,0.18196,-0.38431,78.807,0,2.6761,5,1500,6000,1000,2097.2,266.32,1,0,0,6.1231,-0.024492,0,-0.024492,0,0
1548,-31.841,120.22,2685.3,3592.9,6134.5,-269.91,272.45,-4.191,-14.196,78.807,0.0039216,0.11373,0.034703,0.37438,919.1,0.036295,0,-4.0365,0.18196,-0.38431,78.807,0,2.6761,5,1500,6000,1000,2097.2,266.32,1,0,0,6.1231,-0.024492,0,-0.024492,0,0
1549,-31.841,120.22,2683.2,3574.8,6135.1,-272.01,272.11,-4.2813,-13.504,79.03,0.0039216,0.11373,0.064998,0.37438,918.35,0.036276,0,-3.9892,0.389,-0.7984,79.03,0,3.2421,5,1500,6000,1000,2079.2,266.27,1,0,0,5.8364,-0.023346,0,-0.023346,0,0
1550,-31.841,120.22,2683.2,3574.8,6135.1,-272.01,272.11,-4.2813,-13.504,79.03,0.0039216,0.11373,0.064998,0.37438,918.35,0.036276,0,-3.9892,0.389,-0.7984,79.03,0,3.2421,5,1500,6000,1000,2079.2,266.27,1,0,0,5.8364,-0.023346,0,-0.023346,0,0
1551,-31.841,120.22,2682.3,3568.3,6135.5,-272.83,271.99,-4.3098,-13.217,79.116,0.0039216,0.11373,0.070443,0.37438,918.04,0.036267,0,-3.9803,0.42617,-0.87274,79.116,0,3.3271,5,1500,6000,1000,2072.7,266.25,1,0,0,5.7364,0.038573,0,-0.022945,0.061518,-1.9845
1552,-31.841,120.22,2681.4,3561.1,6135.8,-273.73,271.86,-4.3402,-12.937,79.21,0.0039216,0.11373,-0.022646,0.37438,917.71,0.036259,0,-3.9766,-0.42006,0.21023,79.21,0,2.3025,5,1500,6000,1000,2065.5,266.23,1,0,0,5.6244,-0.022498,0,-0.022498,0,0
1553,-31.841,120.22,2679.9,3548.8,6136.2,-275.24,271.65,-4.3898,-12.768,79.369,0.0039216,0.11373,-0.022498,0.37438,917.19,0.036246,0,-3.9398,-0.34265,0.17152,79.369,0,0.20986,5,1500,6000,1000,2053.3,266.2,1,0,0,5.4492,-0.021797,0,-0.021797,0,0
1554,-31.841,120.22,2679.9,3548.8,6136.2,-275.24,271.65,-4.3898,-12.768,79.369,0.0039216,0.11373,-0.022498,0.37438,917.19,0.036246,0,-3.9398,-0.34265,0.17152,79.369,0,0.20986,5,1500,6000,1000,2053.3,266.2,1,0,0,5.4492,-0.021797,0,-0.021797,0,0
1555,-31.841,120.22,2677.8,3531.4,6136.8,-277.39,271.35,-4.4468,-12.427,79.593,0.0039216,0.11373,0.056981,0.37438,916.43,0.036227,0,-3.9271,0.35013,-0.72065,79.593,0,2.2729,5,1500,6000,1000,2036,266.15,1,0,0,5.2046,-0.020819,0,-0.020819,0,0
1556,-31.841,120.22,2677.8,3531.4,6136.8,-277.39,271.35,-4.4468,-12.427,79.593,0.0039216,0.11373,0.056981,0.37438,916.43,0.036227,0,-3.9271,0.35013,-0.72065,79.593,0,2.2729,5,1500,6000,1000,2036,266.15,1,0,0,5.2046,-0.020819,0,-0.020819,0,0
1557,-31.841,120.22,2676.9,3524.2,6136.8,-278.26,271.23,-4.4665,-12.206,79.683,0.0039216,0.11373,0.061735,0.37438,916.11,0.036219,0,-3.9384,0.3783,-0.77699,79.683,0,2.5688,5,1500,6000,1000,2028.8,266.13,1,0,0,5.0996,-0.020398,0,-0.020398,0,0
1558,-31.841,120.22,2674.3,3503.3,6137.5,-280.86,270.88,-4.5222,-11.658,79.953,0.0039216,0.11373,0.040787,0.37438,915.19,0.036196,0,-3.9485,0.23891,-0.49821,79.953,0,2.0057,5,1500,6000,1000,2008,266.07,1,0,0,4.8106,-0.019242,0,-0.019242,0,0
1559,-31.841,120.22,2674.3,3503.3,6137.5,-280.86,270.88,-4.5222,-11.658,79.953,0.0039216,0.11373,0.040787,0.37438,915.19,0.036196,0,-3.9485,0.23891,-0.49821,79.953,0,2.0057,5,1500,6000,1000,2008,266.07,1,0,0,4.8106,-0.019242,0,-0.019242,0,0
1560,-31.841,120.22,2674.3,3503.3,6137.5,-280.86,270.88,-4.5222,-11.658,79.953,0.0039216,0.11373,0.040787,0.37438,915.19,0.036196,0,-3.9485,0.23891,-0.49821,79.953,0,2.0057,5,1500,6000,1000,2008,266.07,1,0,0,4.8106,-0.019242,0,-0.019242,0,0
1561,-31.841,120.22,2672,3485.2,6137.7,-283.11,270.6,-4.558,-11.094,80.185,0.0039216,0.11373,0.059875,0.37438,914.4,0.036175,0,-3.9471,0.35965,-0.7397,80.185,0,2.8553,5,1500,6000,1000,1990,266.03,1,0,0,4.5633,-0.018253,0,-0.018253,0,0
1562,-31.841,120.22,2672,3485.2,6137.7,-283.11,270.6,-4.558,-11.094,80.185,0.0039216,0.11373,0.059875,0.37438,914.4,0.036175,0,-3.9471,0.35965,-0.7397,80.185,0,2.8553,5,1500,6000,1000,1990,266.03,1,0,0,4.5633,-0.018253,0,-0.018253,0,0
1563,-31.841,120.22,2670.9,3476.5,6137.9,-284.23,270.46,-4.5701,-10.766,80.3,0.0039216,0.11373,-0.017912,0.37438,913.99,0.036164,0,-3.95,-0.3558,0.17809,80.3,0,2.3189,5,1500,6000,1000,1981.3,266.01,1,0,0,4.4484,-0.017794,0,-0.017794,0,0
1564,-31.841,120.22,2668.7,3459.2,6137.9,-286.45,270.2,-4.5936,-10.345,80.527,0.0039216,0.11373,0.03296,0.37438,913.23,0.036146,0,-3.9325,0.18627,-0.39293,80.527,0,1.8197,5,1500,6000,1000,1964,265.97,1,0,0,4.2263,-0.016905,0,-0.016905,0,0
1565,-31.841,120.22,2668.7,3459.2,6137.9,-286.45,270.2,-4.5936,-10.345,80.527,0.0039216,0.11373,0.03296,0.37438,913.23,0.036146,0,-3.9325,0.18627,-0.39293,80.527,0,1.8197,5,1500,6000,1000,1964,265.97,1,0,0,4.2263,-0.016905,0,-0.016905,0,0
1566,-31.841,120.22,2668.2,3454.9,6137.9,-286.94,270.14,-4.5978,-10.256,80.577,0.0039216,0.11373,0.027149,0.37438,913.06,0.036142,0,-3.9294,0.14603,-0.31246,80.577,0,1.7458,5,1500,6000,1000,1959.7,265.96,1,0,0,4.1809,-0.016724,0,-0.016724,0,0
1567,-31.841,120.22,2666.3,3440.4,6138.2,-288.79,269.94,-4.6036,-9.8202,80.764,0.0039216,0.11373,0.05366,0.37438,912.42,0.036126,0,-3.915,0.32013,-0.66064,80.764,0,2.5934,5,1500,6000,1000,1945.3,265.93,1,0,0,4.0157,-0.016063,0,-0.016063,0,0
1568,-31.841,120.22,2665.9,3436.8,6138.2,-289.24,269.89,-4.6033,-9.6963,80.81,0.0039216,0.11373,0.056348,0.37438,912.25,0.036121,0,-3.9147,0.33667,-0.69373,80.81,0,2.7309,5,1500,6000,1000,1941.7,265.92,1,0,0,3.9753,-0.015901,0,-0.015901,0,0
1569,-31.841,120.22,2664.8,3428.8,6138.2,-290.25,269.79,-4.6029,-9.4317,80.912,0.0039216,0.11373,0.030444,0.37438,911.89,0.036111,0,-3.9189,0.15783,-0.33606,80.912,0,2.3798,5,1500,6000,1000,1933.8,265.9,1,0,0,3.8866,-0.015546,0,-0.015546,0,0
1570,-31.841,120.22,2662.5,3410.8,6138,-292.54,269.57,-4.6018,-9.1739,81.141,0.0039216,0.11373,-0.015455,0.37438,911.12,0.036093,0,-3.8884,-0.23904,0.11972,81.141,0,0.11672,5,1500,6000,1000,1915.8,265.87,1,0,0,3.6952,-0.014781,0,-0.014781,0,0
1571,-31.841,120.22,2662.5,3410.8,6138,-292.54,269.57,-4.6018,-9.1739,81.141,0.0039216,0.11373,-0.015455,0.37438,911.12,0.036093,0,-3.8884,-0.23904,0.11972,81.141,0,0.11672,5,1500,6000,1000,1915.8,265.87,1,0,0,3.6952,-0.014781,0,-0.014781,0,0
1572,-31.841,120.22,2660.4,3393.4,6138,-294.7,269.36,-4.5935,-9.223,81.357,0.0039216,0.11373,-0.014626,0.37438,910.38,0.036074,0,-3.8586,-0.20149,0.10094,81.357,0,-0.52491,5,1500,6000,1000,1898.5,265.83,1,0,0,3.5266,-0.014106,0,-0.014106,0,0
1573,-31.841,120.22,2660.4,3393.4,6138,-294.7,269.36,-4.5935,-9.223,81.357,0.0039216,0.11373,-0.014626,0.37438,910.38,0.036074,0,-3.8586,-0.20149,0.10094,81.357,0,-0.52491,5,1500,6000,1000,1898.5,265.83,1,0,0,3.5266,-0.014106,0,-0.014106,0,0
1574,-31.841,120.22,2659.9,3389.8,6137.8,-295.17,269.31,-4.5903,-9.2275,81.404,0.0039216,0.11373,0.021884,0.37438,910.22,0.03607,0,-3.8562,0.14423,-0.30885,81.404,0,-0.074117,5,1500,6000,1000,1894.8,265.83,1,0,0,3.482,-0.013928,0,-0.013928,0,0
1575,-31.841,120.22,2658.8,3381.2,6137.8,-296.23,269.21,-4.5819,-9.2363,81.509,0.0039216,0.11373,0.021673,0.37438,909.84,0.03606,0,-3.856,0.1401,-0.3006,81.509,0,0.015958,5,1500,6000,1000,1886.2,265.81,1,0,0,3.3957,-0.013583,0,-0.013583,0,0
1576,-31.841,120.22,2656.9,3366,6137.6,-298.13,269.01,-4.5639,-9.2726,81.696,0.0039216,0.11373,-0.013498,0.37438,909.22,0.036045,0,-3.8608,-0.18852,0.094455,81.696,0,-0.44562,5,1500,6000,1000,1871.1,265.78,1,0,0,3.2291,-0.012916,0,-0.012916,0,0
1577,-31.841,120.22,2656.9,3366,6137.6,-298.13,269.01,-4.5639,-9.2726,81.696,0.0039216,0.11373,-0.013498,0.37438,909.22,0.036045,0,-3.8608,-0.18852,0.094455,81.696,0,-0.44562,5,1500,6000,1000,1871.1,265.78,1,0,0,3.2291,-0.012916,0,-0.012916,0,0
1578,-31.841,120.22,2654.7,3347.9,6137.4,-300.38,268.77,-4.5291,-9.0213,81.917,0.0039216,0.11373,0.052519,0.37438,908.46,0.036026,0,-3.8725,0.3232,-0.66678,81.917,0,2.0182,5,1500,6000,1000,1853,265.75,1,0,0,3.0227,-0.012091,0,-0.012091,0,0
1579,-31.841,120.22,2654.7,3347.9,6137.4,-300.38,268.77,-4.5291,-9.0213,81.917,0.0039216,0.11373,0.052519,0.37438,908.46,0.036026,0,-3.8725,0.3232,-0.66678,81.917,0,2.0182,5,1500,6000,1000,1853,265.75,1,0,0,3.0227,-0.012091,0,-0.012091,0,0
1580,-31.841,120.22,2654.2,3344.3,6137.2,-300.85,268.72,-4.5203,-8.9124,81.964,0.0039216,0.11373,0.053897,0.37438,908.3,0.036022,0,-3.8798,0.32771,-0.67581,81.964,0,2.2914,5,1500,6000,1000,1849.4,265.75,1,0,0,2.9732,-0.011893,0,-0.011893,0,0
1581,-31.841,120.22,2652.7,3332.7,6137,-302.31,268.57,-4.495,-8.6267,82.106,0.0039216,0.11373,0.030398,0.37438,907.8,0.036008,0,-3.8943,0.17468,-0.36975,82.106,0,1.4619,5,1500,6000,1000,1837.9,265.73,1,0,0,2.8406,-0.011362,0,-0.011362,0,0
1582,-31.841,120.22,2651.1,3319,6136.5,-303.95,268.41,-4.4696,-8.5145,82.264,0.0039216,0.11373,-0.011362,0.37438,907.27,0.035996,0,-3.8757,-0.18191,0.09115,82.264,0,0.13601,5,1500,6000,1000,1824.1,265.71,1,0,0,2.6994,-0.010797,0,-0.010797,0,0
1583,-31.841,120.22,2651.1,3319,6136.5,-303.95,268.41,-4.4696,-8.5145,82.264,0.0039216,0.11373,-0.011362,0.37438,907.27,0.035996,0,-3.8757,-0.18191,0.09115,82.264,0,0.13601,5,1500,6000,1000,1824.1,265.71,1,0,0,2.6994,-0.010797,0,-0.010797,0,0
1584,-31.841,120.22,2649,3302.4,6136.1,-306.05,268.21,-4.429,-8.4751,82.466,0.0039216,0.11373,-0.010659,0.37438,906.58,0.035979,0,-3.8458,-0.15806,0.079227,82.466,0,-0.20557,5,1500,6000,1000,1807.5,265.68,1,0,0,2.5266,-0.010106,0,-0.010106,0,0
1585,-31.841,120.22,2649,3302.4,6136.1,-306.05,268.21,-4.429,-8.4751,82.466,0.0039216,0.11373,-0.010659,0.37438,906.58,0.035979,0,-3.8458,-0.15806,0.079227,82.466,0,-0.20557,5,1500,6000,1000,1807.5,265.68,1,0,0,2.5266,-0.010106,0,-0.010106,0,0
1586,-31.841,120.22,2648,3294.5,6135.9,-307.02,268.12,-4.4043,-8.4061,82.559,0.0039216,0.11373,0.057674,0.37438,906.26,0.035971,0,-3.8308,0.37612,-0.77263,82.559,0,1.1649,5,1500,6000,1000,1799.6,265.67,1,0,0,2.448,-0.0097918,0,-0.0097918,0,0
1587,-31.841,120.22,2646.8,3283.6,6135.5,-308.27,268,-4.3697,-8.27,82.678,0.0039216,0.11373,-0.0094754,0.37438,905.83,0.035959,0,-3.8355,-0.18322,0.091804,82.678,0,0.93653,5,1500,6000,1000,1788.8,265.66,1,0,0,2.342,0.032215,0,-0.0093681,0.041583,-1.3414
1588,-31.841,120.22,2645.5,3273.5,6135.3,-309.55,267.88,-4.3355,-8.2048,82.799,0.0039216,0.11373,-0.0094754,0.37438,905.44,0.03595,0,-3.8357,-0.15539,0.077892,82.799,0,0.15687,5,1500,6000,1000,1778.7,265.64,1,0,0,2.2402,-0.008961,0,-0.008961,0,0
1589,-31.841,120.22,2645.5,3273.5,6135.3,-309.55,267.88,-4.3355,-8.2048,82.799,0.0039216,0.11373,-0.0094754,0.37438,905.44,0.03595,0,-3.8357,-0.15539,0.077892,82.799,0,0.15687,5,1500,6000,1000,1778.7,265.64,1,0,0,2.2402,-0.008961,0,-0.008961,0,0
1590,-31.841,120.22,2643.1,3254,6134.5,-311.88,267.66,-4.259,-7.8389,83.019,0.0039216,0.11373,0.052873,0.37438,904.69,0.035932,0,-3.8315,0.32022,-0.66083,83.019,0,2.3071,5,1500,6000,1000,1759.1,265.62,1,0,0,2.0414,-0.0081656,0,-0.0081656,0,0
1591,-31.841,120.22,2643.1,3254,6134.5,-311.88,267.66,-4.259,-7.8389,83.019,0.0039216,0.11373,0.052873,0.37438,904.69,0.035932,0,-3.8315,0.32022,-0.66083,83.019,0,2.3071,5,1500,6000,1000,1759.1,265.62,1,0,0,2.0414,-0.0081656,0,-0.0081656,0,0
1592,-31.841,120.22,2642.3,3247.5,6134.3,-312.68,267.58,-4.2295,-7.6217,83.094,0.0039216,0.11373,0.052003,0.37438,904.42,0.035924,0,-3.8391,0.30631,-0.63301,83.094,0,2.689,5,1500,6000,1000,1752.6,265.61,1,0,0,1.9766,-0.0079065,0,-0.0079065,0,0
1593,-31.841,120.22,2640.3,3229.4,6133.4,-314.74,267.4,-4.1572,-7.1669,83.286,0.0039216,0.11373,0.037087,0.37438,903.78,0.035909,0,-3.8403,0.21125,-0.44289,83.286,0,2.0669,5,1500,6000,1000,1734.6,265.59,1,0,0,1.815,0.05008,0,-0.0072598,0.05734,-1.8497
1594,-31.841,120.22,2639.8,3225.8,6133.4,-315.18,267.37,-4.1408,-7.0692,83.327,0.0039216,0.11373,0.037087,0.37438,903.64,0.035906,0,-3.8378,0.21091,-0.44221,83.327,0,2.0834,5,1500,6000,1000,1731,265.58,1,0,0,1.7876,-0.0071504,0,-0.0071504,0,0
1595,-31.841,120.22,2639.8,3225.8,6133.4,-315.18,267.37,-4.1408,-7.0692,83.327,0.0039216,0.11373,0.037087,0.37438,903.64,0.035906,0,-3.8378,0.21091,-0.44221,83.327,0,2.0834,5,1500,6000,1000,1731,265.58,1,0,0,1.7876,-0.0071504,0,-0.0071504,0,0
1596,-31.841,120.22,2637.6,3207,6132.4,-317.36,267.2,-4.0523,-6.5677,83.527,0.0039216,0.11373,0.046789,0.37438,902.96,0.035889,0,-3.818,0.27413,-0.56864,83.527,0,2.4264,5,1500,6000,1000,1712.2,265.57,1,0,0,1.6305,-0.0065221,0,-0.0065221,0,0
1597,-31.841,120.22,2637.6,3207,6132.4,-317.36,267.2,-4.0523,-6.5677,83.527,0.0039216,0.11373,0.046789,0.37438,902.96,0.035889,0,-3.818,0.27413,-0.56864,83.527,0,2.4264,5,1500,6000,1000,1712.2,265.57,1,0,0,1.6305,-0.0065221,0,-0.0065221,0,0
1598,-31.841,120.22,2637.1,3202.7,6132.2,-317.84,267.16,-4.0307,-6.4417,83.571,0.0039216,0.11373,0.044496,0.37438,902.81,0.035885,0,-3.8157,0.25682,-0.53402,83.571,0,2.4672,5,1500,6000,1000,1707.8,265.56,1,0,0,1.5991,-0.0063965,0,-0.0063965,0,0
1599,-31.841,120.22,2636,3192.6,6131.7,-319.01,267.08,-3.9769,-6.1371,83.677,0.0039216,0.11373,0.022566,0.37438,902.43,0.035875,0,-3.8136,0.10412,-0.22863,83.677,0,2.2463,5,1500,6000,1000,1697.7,265.55,1,0,0,1.5277,-0.0061107,0,-0.0061107,0,0
1600,-31.841,120.22,2634.1,3176,6130.9,-320.88,266.95,-3.8902,-5.7414,83.846,0.0039216,0.11373,0.027407,0.37438,901.86,0.035862,0,-3.8022,0.14722,-0.31483,83.846,0,1.7885,5,1500,6000,1000,1681.1,265.53,1,0,0,1.4202,-0.0056809,0,-0.0056809,0,0
1601,-31.841,120.22,2634.1,3176,6130.9,-320.88,266.95,-3.8902,-5.7414,83.846,0.0039216,0.11373,0.027407,0.37438,901.86,0.035862,0,-3.8022,0.14722,-0.31483,83.846,0,1.7885,5,1500,6000,1000,1681.1,265.53,1,0,0,1.4202,-0.0056809,0,-0.0056809,0,0
1602,-31.841,120.22,2632.1,3158.6,6129.9,-322.85,266.83,-3.7885,-5.3341,84.022,0.0039216,0.11373,0.032969,0.37438,901.27,0.035847,0,-3.7877,0.1848,-0.38998,84.022,0,1.9123,5,1500,6000,1000,1663.7,265.52,1,0,0,1.3101,-0.0052405,0,-0.0052405,0,0
1603,-31.841,120.22,2632.1,3158.6,6129.9,-322.85,266.83,-3.7885,-5.3341,84.022,0.0039216,0.11373,0.032969,0.37438,901.27,0.035847,0,-3.7877,0.1848,-0.38998,84.022,0,1.9123,5,1500,6000,1000,1663.7,265.52,1,0,0,1.3101,-0.0052405,0,-0.0052405,0,0
1604,-31.841,120.22,2631.7,3154.3,6129.7,-323.31,266.81,-3.7637,-5.2428,84.063,0.0039216,0.11373,0.021677,0.37438,901.13,0.035844,0,-3.7872,0.10688,-0.23416,84.063,0,1.7424,5,1500,6000,1000,1659.4,265.52,1,0,0,1.2874,-0.0051496,0,-0.0051496,0,0
1605,-31.841,120.22,2630.4,3142.7,6129,-324.56,266.73,-3.6966,-5.1006,84.174,0.0039216,0.11373,-0.0049643,0.37438,900.74,0.035833,0,-3.78,-0.10656,0.053476,84.174,0,0.59474,5,1500,6000,1000,1647.8,265.51,1,0,0,1.2254,-0.0049017,0,-0.0049017,0,0
1606,-31.841,120.22,2629,3129.7,6128.4,-326.01,266.65,-3.6142,-4.9629,84.301,0.0039216,0.11373,0.019343,0.37438,900.33,0.035824,0,-3.7699,0.10584,-0.23207,84.301,0,0.9569,5,1500,6000,1000,1634.8,265.5,1,0,0,1.1575,-0.00463,0,-0.00463,0,0
1607,-31.841,120.22,2629,3129.7,6128.4,-326.01,266.65,-3.6142,-4.9629,84.301,0.0039216,0.11373,0.019343,0.37438,900.33,0.035824,0,-3.7699,0.10584,-0.23207,84.301,0,0.9569,5,1500,6000,1000,1634.8,265.5,1,0,0,1.1575,-0.00463,0,-0.00463,0,0
1608,-31.841,120.22,2627.1,3111.7,6127.3,-327.89,266.55,-3.5016,-4.8482,84.465,0.0039216,0.11373,-0.0045197,0.37438,899.77,0.03581,0,-3.7658,-0.084901,0.042647,84.465,0,0.16793,5,1500,6000,1000,1616.7,265.48,1,0,0,1.0634,-0.0042538,0,-0.0042538,0,0
1609,-31.841,120.22,2627.1,3111.7,6127.3,-327.89,266.55,-3.5016,-4.8482,84.465,0.0039216,0.11373,-0.0045197,0.37438,899.77,0.03581,0,-3.7658,-0.084901,0.042647,84.465,0,0.16793,5,1500,6000,1000,1616.7,265.48,1,0,0,1.0634,-0.0042538,0,-0.0042538,0,0
1610,-31.841,120.22,2626.2,3103.7,6126.7,-328.74,266.5,-3.4472,-4.7983,84.538,0.0039216,0.11373,0.037815,0.37438,899.53,0.035805,0,-3.76,0.24121,-0.50282,84.538,0,0.82036,5,1500,6000,1000,1608.7,265.48,1,0,0,1.0137,-0.0040547,0,-0.0040547,0,0
1611,-31.841,120.22,2624,3082,6125.5,-330.96,266.36,-3.2977,-4.5935,84.727,0.0039216,0.11373,0.01417,0.37438,898.89,0.035789,0,-3.7676,0.071236,-0.16286,84.727,0,0.83205,5,1500,6000,1000,1587,265.47,1,0,0,0.89651,0.013781,0,-0.003586,0,0
1612,-31.841,120.22,2624,3082,6125.5,-330.96,266.36,-3.2977,-4.5935,84.727,0.0039216,0.11373,0.01417,0.37438,898.89,0.035789,0,-3.7676,0.071236,-0.16286,84.727,0,0.83205,5,1500,6000,1000,1587,265.47,1,0,0,0.89651,0.013781,0,-0.003586,0,0
1613,-31.841,120.22,2624,3082,6125.5,-330.96,266.36,-3.2977,-4.5935,84.727,0.0039216,0.11373,0.01417,0.37438,898.89,0.035789,0,-3.7676,0.071236,-0.16286,84.727,0,0.83205,5,1500,6000,1000,1587,265.47,1,0,0,0.89651,0.013781,0,-0.003586,0,0
1614,-31.841,120.22,2622.1,3062.5,6124.2,-332.88,266.25,-3.162,-4.3933,84.888,0.0039216,0.11373,0.013647,0.37438,898.35,0.035776,0,-3.767,0.067224,-0.15484,84.888,0,0.84225,5,1500,6000,1000,1567.5,265.46,1,0,0,0.79214,0.01318,0,-0.0031685,0,0
