346,-31.431,118.77,2446.8,3911.1,8668.4,-33.605,293.72,4.7526,-6.9243,75.433,-0.0039216,0.13725,-0.0011152,0.46114,1273.3,0.044797,0,-4.6526,-0.02585,0.0027285,75.433,0,0.42114,6,2805,9015,1000,1159.1,287.4,1,0,0,6.3217,0.011943,0,-0.022126,0.034069,-1.1061
347,-31.431,118.77,2448.3,3879.2,8682.4,-32.033,293.27,5.0497,-6.9232,75.174,-0.0039216,0.13725,-1.7317e-06,0.46114,1274.3,0.044824,0,-4.6754,0.0023223,-0.011357,75.174,0,0.11495,6,2805,9015,1000,1124.5,287.2,1,0,0,6.0684,-0.021239,0,-0.021239,0,0
348,-31.43,118.77,2450.3,3840.7,8698.9,-29.922,292.73,5.3846,-6.5601,74.837,-0.0039216,0.13725,0.022944,0.46114,1275.7,0.04486,0,-4.7021,0.14918,-0.29797,74.837,0,1.0891,6,2805,9015,1000,1082.9,286.97,1,0,0,5.7621,-0.020167,0,-0.020167,0,0
349,-31.43,118.77,2452.3,3807.4,8713.1,-27.881,292.3,5.6533,-6.2767,74.516,-0.0039216,0.13725,0.0034746,0.46114,1276.9,0.044893,0,-4.6995,0.026584,-0.052776,74.516,0,0.25614,6,2805,9015,1000,1046.8,286.76,1,0,0,5.5358,-0.019375,0,-0.019375,0,0
350,-31.43,118.77,2454.8,3769.6,8728.6,-25.419,291.82,5.9326,-6.2886,74.136,-0.0039216,0.13725,0.028545,0.46114,1278.4,0.044932,0,-4.7096,0.19173,-0.38307,74.136,0,0.96735,6,2805,9015,1000,1006.3,286.54,1,0,0,5.2831,-0.018491,0,-0.018491,0,0
351,-31.43,118.77,2458,3721.8,8747.6,-22.1,291.23,6.227,-6.1336,73.632,-0.0039216,0.13725,0.010056,0.46114,1280.3,0.044984,0,-4.7244,0.077301,-0.15421,73.632,0,0.071267,6,2805,9015,1000,954.95,286.26,1,0,0,4.9678,0.018401,0,-0.017387,0,0
352,-31.43,118.77,2460.3,3690.6,8759.9,-19.778,290.84,6.3945,-5.9018,73.282,-0.0039216,0.13725,0.017873,0.46114,1281.7,0.045021,0,-4.7637,0.11781,-0.23523,73.282,0,0.8397,6,2805,9015,1000,921.57,286.07,1,0,0,4.768,0.018704,0,-0.016688,0.046794,-1.5193
353,-31.43,118.77,2463,3655,8773.6,-17.037,290.42,6.5536,-5.4991,72.872,-0.0039216,0.13725,0.016691,0.46114,1283.2,0.045063,0,-4.7796,0.10956,-0.21873,72.872,0,0.82884,6,2805,9015,1000,883.61,285.85,1,0,0,4.5684,0.01762,0,-0.015989,0.0064646,-0.20989
354,-31.43,118.77,2465.2,3625.3,8784.7,-14.753,290.11,6.659,-5.1822,72.532,-0.0039216,0.13725,0.016709,0.46114,1284.5,0.045097,0,-4.7879,0.11006,-0.21973,72.532,0,0.81016,6,2805,9015,1000,851.99,285.69,1,0,0,4.4231,0.015547,0,-0.015481,0,0
355,-31.429,118.77,2469,3578.8,8802,-10.998,289.65,6.7792,-4.6994,71.977,-0.0039216,0.13725,0.014372,0.46114,1286.6,0.045153,0,-4.812,0.095228,-0.19006,71.977,0,0.71632,6,2805,9015,1000,802.61,285.39,1,0,0,4.2591,0.015266,0,-0.014907,-0.00073367,0.02382
356,-31.429,118.77,2470.9,3554.2,8810.7,-9.0331,289.43,6.8165,-4.4692,71.687,-0.0039216,0.13725,0.014378,0.46114,1287.7,0.045183,0,-4.8256,0.095702,-0.19101,71.687,0,0.69404,6,2805,9015,1000,776.52,285.25,1,0,0,4.171,0.013408,0,-0.014598,0,0
357,-31.429,118.76,2474.8,3504.8,8828.3,-5.0368,289.01,6.8375,-4.0301,71.099,-0.0039216,0.13725,0.013175,0.46114,1289.9,0.045243,0,-4.8527,0.088621,-0.17685,71.099,0,0.61744,6,2805,9015,1000,724.31,284.94,1,0,0,4.0652,0.01209,0,-0.014228,0,0
358,-31.429,118.76,2477.4,3472.2,8839.5,-2.4232,288.75,6.8102,-3.7696,70.716,-0.0039216,0.13725,0.012341,0.46114,1291.4,0.045282,0,-4.8699,0.083412,-0.16643,70.716,0,0.57952,6,2805,9015,1000,689.88,284.74,1,0,0,4.0119,0.011309,0,-0.014042,0,0
359,-31.429,118.76,2480.3,3435.2,8852,0.46781,288.48,6.7397,-3.4996,70.292,-0.0039216,0.13725,0.01151,0.46114,1292.9,0.045325,0,-4.8899,0.078465,-0.15654,70.292,0,0.52949,6,2805,9015,1000,650.92,284.5,1,0,0,3.9791,0.010499,0,-0.013927,0,0
360,-31.429,118.76,2483.1,3398.2,8864.7,3.3509,288.23,6.6236,-3.2406,69.871,-0.0039216,0.13725,0.010558,0.46114,1294.5,0.045368,0,-4.9105,0.072363,-0.14433,69.871,0,0.49452,6,2805,9015,1000,611.93,284.22,1,0,0,4.0074,0.01053,0,-0.014026,-0.011351,0.36855
361,-31.429,118.76,2485.6,3363.3,8876.3,5.9201,288.01,6.4764,-3.0186,69.495,-0.0039216,0.13725,0.0097996,0.46114,1295.9,0.045406,0,-4.9289,0.067833,-0.13527,69.495,0,0.44984,6,2805,9015,1000,575.31,283.95,1,0,0,4.0594,0.0090558,0,-0.014208,0,0
362,-31.429,118.76,2487.9,3330,8887.1,8.2709,287.81,6.3003,-2.8228,69.153,-0.0039216,0.13725,0.0093518,0.46114,1297.2,0.04544,0,-4.9458,0.065273,-0.13015,69.153,0,0.41769,6,2805,9015,1000,540.33,283.69,1,0,0,4.1203,0.0091508,0,-0.014421,-0.026302,0.85397
363,-31.429,118.76,2489,3314,8892.2,9.3102,287.72,6.208,-2.7378,69.001,-0.0039216,0.13725,0.0083475,0.46114,1297.8,0.045456,0,-4.9535,0.058705,-0.11702,69.001,0,0.38793,6,2805,9015,1000,523.62,283.56,1,0,0,4.1605,0.0082135,0,-0.014562,0,0
364,-31.429,118.76,2489.2,3311.1,8893.3,9.5287,287.71,6.1873,-2.7205,68.969,-0.0039216,0.13725,0.0083475,0.46114,1297.9,0.045459,0,-4.9551,0.058808,-0.11722,68.969,0,0.38272,6,2805,9015,1000,520.55,283.53,1,0,0,4.1806,0.0081616,0,-0.014632,0,0
365,-31.429,118.76,2491.5,3274.1,8905.1,11.867,287.51,5.9362,-2.5302,68.629,-0.0039216,0.13725,0.0081201,0.46114,1299.2,0.045494,0,-4.9727,0.057541,-0.11469,68.629,0,0.36486,6,2805,9015,1000,481.81,283.18,1,0,0,4.3268,0.0081225,0,-0.015144,-0.04391,1.4256
366,-31.428,118.76,2493.4,3240.7,8915.7,13.838,287.34,5.6733,-2.3714,68.343,-0.0039216,0.13725,0.0074542,0.46114,1300.2,0.045523,0,-4.9872,0.053587,-0.10678,68.343,0,0.32461,6,2805,9015,1000,446.9,282.84,1,0,0,4.5047,0.0071143,0,-0.015767,0,0
367,-31.428,118.76,2495.3,3203.7,8927.3,15.794,287.17,5.3617,-2.4728,68.06,-0.0039216,0.13725,-0.055093,0.46114,1301.3,0.045552,0,-4.9393,-0.71441,0.34701,68.06,0,-1.6357,7,615,9075,1000,2592.9,273.26,1,0,0,13.906,-0.048672,0,-0.048672,0,0
368,-31.428,118.76,2497.1,3166.7,8939,17.54,286.94,5.011,-3.7509,67.808,-0.0039216,0.13725,-0.048707,0.46114,1302.2,0.045577,0,-4.9365,-0.59976,0.28968,67.808,0,-2.2546,7,615,9075,1000,2555.3,273.05,1,0,0,13.892,-0.048623,0,-0.048623,0,0
369,-31.428,118.76,2498.2,3138.4,8947.7,18.679,286.68,4.7063,-4.6729,67.644,-0.0039216,0.13725,-0.01938,0.46114,1302.8,0.045594,0,-4.9941,-0.20531,0.092456,67.644,0,-1.6202,7,615,9075,1000,2526.6,272.89,1,0,0,13.787,-0.048255,0,-0.048255,0,0
370,-31.428,118.76,2499.3,3104.3,8957.8,19.835,286.28,4.3104,-5.4517,67.479,-0.0039216,0.13725,-0.020462,0.46114,1303.5,0.045611,0,-5.0368,-0.24207,0.11084,67.479,0,-1.0773,7,615,9075,1000,2492.1,272.69,1,0,0,13.582,-0.047538,0,-0.047538,0,0
371,-31.428,118.76,2499.9,3082.6,8964.4,20.445,286,4.0485,-5.8485,67.393,-0.0039216,0.13725,-0.019025,0.46114,1303.8,0.045621,0,-5.0289,-0.219,0.099303,67.393,0,-1.1557,7,615,9075,1000,2470,272.57,1,0,0,13.436,-0.047027,0,-0.047027,0,0
372,-31.428,118.76,2499.9,3080.4,8965,20.498,285.98,4.0232,-5.8869,67.386,-0.0039216,0.13725,-0.019025,0.46114,1303.8,0.045621,0,-5.0284,-0.22016,0.099885,67.386,0,-1.1247,7,615,9075,1000,2467.8,272.55,1,0,0,13.422,-0.046978,0,-0.046978,0,0
373,-31.428,118.76,2500.1,3074.6,8966.7,20.645,285.9,3.9513,-6.0226,67.365,-0.0039216,0.13725,-0.046978,0.46114,1303.9,0.045623,0,-5.0159,-0.60186,0.29073,67.365,0,-1.5406,7,615,9075,1000,2462,272.52,1,0,0,13.378,-0.046824,0,-0.046824,0,0
374,-31.428,118.76,2500.3,3064.4,8969.5,20.862,285.77,3.8367,-6.2966,67.335,-0.0039216,0.13725,-0.046978,0.46114,1304,0.045626,0,-4.9945,-0.58831,0.28396,67.335,0,-1.9114,7,615,9075,1000,2451.7,272.47,1,0,0,13.306,-0.046571,0,-0.046571,0,0
375,-31.428,118.76,2500.9,3027.4,8980.1,21.5,285.26,3.3531,-6.8265,67.247,-0.0039216,0.13725,-0.0031181,0.46114,1304.3,0.045636,0,-5.0589,-0.02157,0.00058895,67.247,0,-0.4095,7,615,9075,1000,2414.3,272.25,1,0,0,13.001,-0.012915,0,-0.045505,0.03259,-1.0581
376,-31.428,118.76,2501.1,2996.2,8988.7,21.791,284.79,2.9391,-7.1611,67.21,-0.0039216,0.13725,0.0035178,0.46114,1304.5,0.045639,0,-5.0418,0.042288,-0.084183,67.21,0,-0.52355,7,615,9075,1000,2382.8,272.07,1,0,0,12.711,-0.044489,0,-0.044489,0,0
377,-31.428,118.76,2501.2,2960.7,8998.1,21.834,284.25,2.4713,-7.5359,67.209,-0.0039216,0.13725,0.0061705,0.46114,1304.5,0.04564,0,-5.0504,0.056374,-0.11236,67.209,0,-0.28074,7,615,9075,1000,2346.9,271.88,1,0,0,12.373,-0.043307,0,-0.043307,0,0
378,-31.428,118.76,2500.9,2925.1,9007.4,21.575,283.69,1.9959,-7.6987,67.253,-0.0039216,0.13725,0.0097613,0.46114,1304.3,0.045636,0,-5.0576,0.073708,-0.14702,67.253,0,0.12307,7,615,9075,1000,2311.1,271.68,1,0,0,12.012,-0.042043,0,-0.042043,0,0
379,-31.428,118.76,2500.3,2891.7,9015.4,21.065,283.16,1.5548,-7.7653,67.332,-0.0039216,0.13725,-0.011246,0.46114,1304,0.045628,0,-5.0497,-0.14327,0.061439,67.332,0,-0.23452,7,615,9075,1000,2277.5,271.5,1,0,0,11.666,-0.040831,0,-0.040831,0,0
380,-31.427,118.76,2499.4,2854.7,9024.3,20.193,282.58,1.0773,-7.9133,67.463,-0.0039216,0.13725,0.0036634,0.46114,1303.6,0.045616,0,-5.0428,0.032642,-0.064892,67.463,0,0.01484,7,615,9075,1000,2240.3,271.3,1,0,0,11.281,-0.039485,0,-0.039485,0,0
381,-31.427,118.76,2498.3,2819.9,9032.2,19.101,282.02,0.64641,-7.9116,67.624,-0.0039216,0.13725,0.015936,0.46114,1303,0.0456,0,-5.0408,0.11317,-0.22595,67.624,0,0.35848,7,615,9075,1000,2205.3,271.11,1,0,0,10.908,-0.038179,0,-0.038179,0,0
382,-31.427,118.76,2496.7,2780.7,9040.6,17.554,281.4,0.17978,-7.8783,67.848,-0.0039216,0.13725,-0.0003042,0.46114,1302.2,0.045578,0,-5.0267,-0.0056344,-0.007379,67.848,0,0.2174,7,615,9075,1000,2166,270.91,1,0,0,10.489,-0.036713,0,-0.036713,0,0
383,-31.427,118.76,2495.2,2748.8,9047.2,16.08,280.9,-0.17264,-7.7859,68.06,-0.0039216,0.13725,0.0054877,0.46114,1301.4,0.045557,0,-5.0206,0.039568,-0.078743,68.06,0,0.32938,7,615,9075,1000,2134,270.75,1,0,0,10.154,-0.035541,0,-0.035541,0,0
384,-31.427,118.76,2493.3,2713.2,9054.2,14.205,280.35,-0.54373,-7.7401,68.326,-0.0039216,0.13725,0.019024,0.46114,1300.4,0.045531,0,-4.999,0.13653,-0.27267,68.326,0,0.26754,7,615,9075,1000,2098.3,270.57,1,0,0,9.7851,-0.034248,0,-0.034248,0,0
385,-31.427,118.76,2491.2,2676.9,9061,12.072,279.79,-0.87928,-7.7959,68.626,-0.0039216,0.13725,0.018558,0.46114,1299.4,0.045502,0,-4.9868,0.12983,-0.25927,68.626,0,0.45156,7,615,9075,1000,2062,270.39,1,0,0,9.4038,-0.032913,0,-0.032913,0,0
386,-31.427,118.76,2488.7,2639.2,9067.6,9.6754,279.22,-1.2042,-7.6996,68.958,-0.0039216,0.13725,0.022005,0.46114,1298.1,0.04547,0,-4.9781,0.15378,-0.30716,68.958,0,0.48141,7,615,9075,1000,2024.2,270.21,1,0,0,9.006,-0.031521,0,-0.031521,0,0
387,-31.427,118.76,2486.1,2600.7,9073.9,7.0146,278.64,-1.484,-7.2877,69.323,-0.0039216,0.13725,0.0037646,0.46114,1296.8,0.045434,0,-4.9746,0.018228,-0.036064,69.323,0,0.81614,7,615,9075,1000,1985.7,270.03,1,0,0,8.6099,-0.030135,0,-0.030135,0,0
388,-31.427,118.75,2483.2,2563,9079.9,4.2229,278.11,-1.7223,-7.0333,69.701,-0.0039216,0.13725,0.014861,0.46114,1295.4,0.045397,0,-4.9366,0.099985,-0.19958,69.701,0,0.6461,7,615,9075,1000,1948,269.86,1,0,0,8.2569,-0.028899,0,-0.028899,0,0
389,-31.427,118.75,2480.6,2528.2,9084.7,1.5584,277.65,-1.8976,-6.7963,70.058,-0.0039216,0.13725,0.0070173,0.46114,1294.2,0.045363,0,-4.9072,0.05893,-0.11747,70.058,0,-0.12201,7,615,9075,1000,1913.2,269.71,1,0,0,7.9437,-0.027803,0,-0.027803,0,0
390,-31.427,118.75,2477.2,2486.8,9090.5,-1.7297,277.11,-2.0646,-6.7195,70.492,-0.0039216,0.13725,0.012203,0.46114,1292.6,0.045321,0,-4.8984,0.085408,-0.17042,70.492,0,0.42296,7,615,9075,1000,1871.9,269.53,1,0,0,7.5841,0.012426,0,-0.026544,0.038971,-1.2653
391,-31.427,118.75,2473.8,2445.5,9095.8,-5.131,276.57,-2.1736,-6.3388,70.935,-0.0039216,0.13725,0.010365,0.46114,1291,0.045277,0,-4.8934,0.068748,-0.1371,70.935,0,0.614,7,615,9075,1000,1830.6,269.35,1,0,0,7.2214,0.003919,0,-0.025275,0.029194,-0.94786
392,-31.427,118.75,2470.1,2400.5,9101.1,-8.8196,276.04,-2.2322,-6.2456,71.408,-0.0039216,0.13725,-0.024558,0.46114,1289.3,0.045233,0,-4.8181,-0.3081,0.14385,71.408,0,-0.88776,7,615,9075,1000,1785.7,269.16,1,0,0,6.8784,0.0101,0,-0.024074,0.034175,-1.1096
393,-31.427,118.75,2465.9,2351.1,9106.4,-12.953,275.44,-2.2412,-6.0043,71.929,-0.0039216,0.13725,0.019277,0.46114,1287.4,0.045184,0,-4.846,0.13017,-0.25995,71.929,0,0.71796,7,615,9075,1000,1736.4,268.96,1,0,0,6.4772,0.030053,0,-0.02267,0.052723,-1.7118
394,-31.427,118.75,2462.1,2304.7,9111.1,-16.738,274.92,-2.1859,-5.6087,72.397,-0.0039216,0.13725,0.0084312,0.46114,1285.7,0.045139,0,-4.811,0.058998,-0.1176,72.397,0,0.40306,7,615,9075,1000,1690.1,268.78,1,0,0,6.1455,-0.021509,0,-0.021509,0,0
395,-31.427,118.75,2458.9,2265.5,9114.5,-19.905,274.51,-2.0946,-5.4762,72.781,-0.0039216,0.13725,0.016618,0.46114,1284.4,0.045102,0,-4.7793,0.12281,-0.24523,72.781,0,0.126,7,615,9075,1000,1651,268.63,1,0,0,5.8819,-0.020587,0,-0.020587,0,0
396,-31.427,118.75,2455.8,2225.6,9117.8,-23.024,274.09,-1.9579,-5.5895,73.153,-0.0039216,0.13725,0.025288,0.46114,1283,0.045068,0,-4.7696,0.17629,-0.35218,73.153,0,0.56253,7,615,9075,1000,1611.2,268.48,1,0,0,5.6121,-0.019642,0,-0.019642,0,0
397,-31.427,118.75,2452.8,2185.7,9120.8,-26.037,273.66,-1.7948,-5.3637,73.505,-0.0039216,0.13725,0.020511,0.46114,1281.8,0.045035,0,-4.758,0.1495,-0.2986,73.505,0,0.18445,7,615,9075,1000,1571.3,268.33,1,0,0,5.329,-0.018651,0,-0.018651,0,0
398,-31.427,118.75,2449.9,2145.8,9123.4,-28.914,273.25,-1.596,-5.1204,73.835,-0.0039216,0.13725,0.021119,0.46114,1280.6,0.045004,0,-4.7478,0.14045,-0.28051,73.835,0,0.86932,7,615,9075,1000,1531.5,268.19,1,0,0,5.0616,-0.017716,0,-0.017716,0,0
399,-31.427,118.75,2447,2102.2,9125.9,-31.83,272.84,-1.3464,-4.9593,74.161,-0.0039216,0.13725,0.015746,0.46114,1279.5,0.044974,0,-4.7233,0.10893,-0.21746,74.161,0,0.5246,7,615,9075,1000,1488.1,268.04,1,0,0,4.8023,0.014878,0,-0.016808,0,0
400,-31.426,118.75,2444.2,2058.7,9128.3,-34.588,272.44,-1.0608,-4.5352,74.46,-0.0039216,0.13725,0.015053,0.46114,1278.4,0.044946,0,-4.7219,0.099683,-0.19897,74.46,0,0.73852,7,615,9075,1000,1444.7,267.89,1,0,0,4.5522,0.014566,0,-0.015933,0.030452,-0.98871
401,-31.426,118.75,2442,2021.7,9130,-36.709,272.14,-0.79731,-4.181,74.683,-0.0039216,0.13725,0.013945,0.46114,1277.6,0.044926,0,-4.7044,0.092566,-0.18474,74.683,0,0.6986,7,615,9075,1000,1407.7,267.76,1,0,0,4.3747,0.012543,0,-0.015311,0,0
402,-31.426,118.75,2439.6,1976,9131.9,-39.101,271.8,-0.44193,-3.7651,74.925,-0.0039216,0.13725,0.012202,0.46114,1276.8,0.044904,0,-4.6913,0.081292,-0.16219,74.925,0,0.6421,7,615,9075,1000,1362.1,267.61,1,0,0,4.1902,0.011295,0,-0.014666,0,0
403,-31.426,118.75,2436.9,1916.5,9134,-41.792,271.4,0.062316,-3.2921,75.178,-0.0039216,0.13725,0.010854,0.46114,1276,0.044883,0,-4.6784,0.073531,-0.14667,75.178,0,0.54652,7,615,9075,1000,1302.8,267.4,1,0,0,3.9941,0.0098764,0,-0.013979,0,0
404,-31.426,118.75,2434.9,1861.3,9135.5,-43.77,271.07,0.55239,-2.9187,75.344,-0.0039216,0.13725,0.0098543,0.46114,1275.5,0.04487,0,-4.6694,0.067616,-0.13484,75.344,0,0.48511,7,615,9075,1000,1247.8,267.22,1,0,0,3.8536,0.0096299,0,-0.013487,0.0051098,-0.1659
405,-31.426,118.75,2433.6,1814.9,9136.4,-45.064,270.83,0.98151,-2.6405,75.434,-0.0039216,0.13725,0.009051,0.46114,1275.2,0.044864,0,-4.664,0.062748,-0.1251,75.434,0,0.44199,7,615,9075,1000,1201.4,267.07,1,0,0,3.7555,0.0079214,0,-0.013144,0,0
406,-31.426,118.75,2432.7,1769.1,9137.2,-45.984,270.61,1.4077,-2.3931,75.476,-0.0039216,0.13725,0.0079388,0.46114,1275.1,0.044862,0,-4.6613,0.0557,-0.11101,75.476,0,0.39751,7,615,9075,1000,1155.8,266.91,1,0,0,3.6953,0.0071794,0,-0.012934,0,0
407,-31.426,118.75,2432.1,1723.4,9137.9,-46.572,270.41,1.8438,-2.1732,75.473,-0.0039216,0.13725,0.0069927,0.46114,1275.2,0.044865,0,-4.6595,0.049875,-0.099357,75.473,0,0.35057,7,615,9075,1000,1110.2,266.75,1,0,0,3.6538,0.0065197,0,-0.012788,0,0
408,-31.426,118.75,2431.8,1679.9,9138.3,-46.808,270.23,2.2594,-1.9859,75.429,-0.0039216,0.13725,0.0063656,0.46114,1275.4,0.044872,0,-4.6606,0.046056,-0.091721,75.429,0,0.31797,7,615,9075,1000,1066.8,266.6,1,0,0,3.6328,0.0059578,0,-0.012715,0,0
409,-31.426,118.75,2431.9,1627.6,9138.7,-46.682,270.04,2.746,-1.7971,75.325,-0.0039216,0.13725,0.0058758,0.46114,1275.9,0.044885,0,-4.6634,0.043393,-0.086393,75.325,0,0.2756,7,615,9075,1000,1014.6,266.4,1,0,0,3.6406,0.0056886,0,-0.012742,0.00098474,-0.031972
410,-31.426,118.74,2432.4,1579,9138.9,-46.173,269.87,3.1925,-1.6353,75.178,-0.0039216,0.13725,0.0050324,0.46114,1276.5,0.044901,0,-4.6687,0.038039,-0.075686,75.178,0,0.24223,7,615,9075,1000,966.14,266.2,1,0,0,3.6697,0.0053223,0,-0.012844,-0.0029527,0.095867
411,-31.426,118.74,2433.2,1536.9,9139,-45.437,269.74,3.5664,-1.5085,75.013,-0.0039216,0.13725,0.0048855,0.46114,1277.2,0.04492,0,-4.6747,0.037227,-0.074062,75.013,0,0.23046,7,615,9075,1000,924.15,266.03,1,0,0,3.7111,0.0045254,0,-0.012989,0,0
412,-31.426,118.74,2434.5,1482.5,9139,-44.095,269.59,4.0282,-1.3632,74.75,-0.0039216,0.13725,0.0045556,0.46114,1278.3,0.044948,0,-4.6846,0.035425,-0.070458,74.75,0,0.20251,7,615,9075,1000,869.87,265.78,1,0,0,3.8026,0.0040897,0,-0.013309,0,0
413,-31.426,118.74,2435.9,1437.5,9138.8,-42.665,269.47,4.389,-1.2548,74.493,-0.0039216,0.13725,0.0041448,0.46114,1279.3,0.044976,0,-4.6951,0.032832,-0.065273,74.493,0,0.18546,7,615,9075,1000,824.99,265.57,1,0,0,3.8976,0.0037643,0,-0.013642,0,0
414,-31.426,118.74,2437.6,1391.8,9138.3,-40.938,269.35,4.7302,-1.1555,74.197,-0.0039216,0.13725,0.0037636,0.46114,1280.5,0.045008,0,-4.7073,0.030462,-0.060531,74.197,0,0.16821,7,615,9075,1000,779.38,265.34,1,0,0,4.0125,0.0034666,0,-0.014044,0,0
415,-31.426,118.74,2439.5,1349,9138.1,-39.088,269.25,5.0236,-1.0723,73.891,-0.0039216,0.13725,0.0034997,0.46114,1281.7,0.045041,0,-4.7201,0.028909,-0.057427,73.891,0,0.15151,7,615,9075,1000,736.7,265.08,1,0,0,4.1668,0.0032168,0,-0.014584,0,0
416,-31.426,118.74,2441.3,1309.8,9137.7,-37.253,269.17,5.2627,-1.0054,73.594,-0.0039216,0.13725,0.0032509,0.46114,1282.8,0.045071,0,-4.7325,0.027401,-0.05441,73.594,0,0.13808,7,615,9075,1000,697.63,264.84,1,0,0,4.3233,0.0030163,0,-0.015132,0,0
417,-31.426,118.74,2443.5,1267,9137.3,-35.024,269.08,5.5002,-0.9382,73.24,-0.0039216,0.13725,0.002966,0.46114,1284.2,0.045108,0,-4.7477,0.025737,-0.051081,73.24,0,0.11949,7,615,9075,1000,654.96,264.54,1,0,0,4.5332,0.0028146,0,-0.015866,0,0
418,-31.426,118.74,2445.6,1228.5,9136.6,-32.913,269,5.6821,-0.88363,72.91,-0.0039216,0.13725,0.0028366,0.46114,1285.5,0.045142,0,-4.762,0.024896,-0.049401,72.91,0,0.11556,7,615,9075,1000,616.62,264.26,1,0,0,4.7384,0.0026509,0,-0.016584,0,0
419,-31.426,118.74,2448.2,1183.5,9136,-30.317,268.92,5.8597,-0.87111,72.508,-0.0039216,0.13725,-0.057178,0.46114,1287,0.045184,0,-4.7596,-0.77126,0.37543,72.508,0,-0.87859,7,615,9075,1000,571.81,263.87,1,0,0,5.0418,-0.046071,0,-0.017646,-0.028425,0.92287
420,-31.426,118.74,2450.8,1140,9135.4,-27.72,268.8,6.0073,-1.9988,72.11,-0.0039216,0.13725,-0.024846,0.46114,1288.5,0.045225,0,-4.7324,-0.27005,0.12483,72.11,0,-1.9991,7,615,9075,1000,528.47,263.44,1,0,0,5.3641,-0.018774,0,-0.018774,0,0
421,-31.426,118.74,2452.1,1118.2,9135,-26.4,268.69,6.0521,-2.6142,71.909,-0.0039216,0.13725,-0.043201,0.46114,1289.3,0.045245,0,-4.7645,-0.52833,0.25397,71.909,0,-2.0804,7,615,9075,1000,506.79,263.21,1,0,0,5.4892,-0.019212,0,-0.019212,0,0
422,-31.426,118.74,2454.8,1075.4,9134.1,-23.72,268.38,6.1175,-4.122,71.502,-0.0039216,0.13725,-0.042135,0.46114,1290.8,0.045287,0,-4.7696,-0.48826,0.23393,71.502,0,-2.7368,7,615,9075,1000,464.2,262.68,1,0,0,5.6918,-0.019921,0,-0.019921,0,0
423,-31.426,118.74,2457.9,1026.1,9132.8,-20.633,267.83,6.1361,-4.7845,71.036,-0.0039216,0.13725,0.23583,0.46114,1292.6,0.045334,0,-4.8951,1.5804,-3.1604,71.036,0,6.529,8,-705,9915,1000,1899.6,294.32,1,0,0,-26.482,0.23118,0,0.092685,0.1385,-4.4967
424,-31.426,118.74,2460.1,989.8,9131.6,-18.41,267.56,6.1716,-0.31086,70.7,-0.0039216,0.13725,0.20759,0.46114,1293.9,0.04537,0,-5.0782,1.3298,-2.6592,70.7,0,9.447,8,-705,9915,1000,1867.1,294.81,1,0,0,-27.246,0.15734,0,0.095359,0.061985,-2.0125
425,-31.426,118.74,2462.9,944.08,9130.1,-15.596,267.9,6.0787,4.4176,70.276,-0.0039216,0.13725,0.11996,0.46114,1295.5,0.045412,0,-4.8458,0.76129,-1.5222,70.276,0,5.5794,8,-705,9915,1000,1826.3,295.45,1,0,0,-27.548,0.096419,0,0.096419,0,0
426,-31.426,118.74,2465.2,904.89,9128.8,-13.272,268.49,5.9496,7.3305,69.928,-0.0039216,0.13725,0.079721,0.46114,1296.8,0.045448,0,-4.8729,0.48976,-0.97912,69.928,0,4.5886,8,-705,9915,1000,1791.6,296.03,1,0,0,-27.542,0.096397,0,0.096397,0,0
427,-31.427,118.74,2467.6,862.81,9128,-10.888,269.26,5.7293,10.053,69.571,-0.0039216,0.13725,0.060325,0.46114,1298.1,0.045484,0,-4.9177,0.36174,-0.72309,69.571,0,3.9928,8,-705,9915,1000,1754.3,296.66,1,0,0,-27.394,0.095877,0,0.095877,0,0
428,-31.427,118.74,2469.8,819.99,9127.6,-8.6927,270.22,5.415,12.257,69.243,-0.0039216,0.13725,0.059631,0.46114,1299.4,0.045518,0,-4.9055,0.37366,-0.74692,69.243,0,3.0641,8,-705,9915,1000,1716.3,297.31,1,0,0,-27.088,0.094808,0,0.094808,0,0
429,-31.427,118.74,2471.7,777.9,9128,-6.7573,271.32,5.0175,13.87,68.954,-0.0039216,0.13725,0.037249,0.46114,1300.5,0.045548,0,-4.8968,0.23923,-0.47807,68.954,0,1.6994,8,-705,9915,1000,1678.8,297.96,1,0,0,-26.633,0.093215,0,0.093215,0,0
430,-31.426,118.74,2474.2,708.97,9130.5,-4.2493,273.33,4.2271,15.524,68.578,-0.0039216,0.13725,-0.0012999,0.46114,1301.9,0.045586,0,-4.892,-0.02497,0.0022887,68.578,0,0.34391,8,-705,9915,1000,1617,299.02,1,0,0,-25.695,0.012943,0,0.089932,-0.076989,2.4996
431,-31.426,118.74,2475,678.49,9132.2,-3.4587,274.24,3.8531,16.023,68.46,-0.0039216,0.13725,0.031815,0.46114,1302.3,0.045599,0,-4.9112,0.20851,-0.41663,68.46,0,1.2734,8,-705,9915,1000,1589.6,299.5,1,0,0,-25.258,0.088403,0,0.088403,0,0
432,-31.426,118.73,2475.7,637.13,9135.4,-2.7119,275.54,3.301,16.909,68.346,-0.0039216,0.13725,0.0019402,0.46114,1302.8,0.045611,0,-4.9228,0.0059834,-0.013188,68.346,0,0.71777,8,-705,9915,1000,1552.1,300.15,1,0,0,-24.614,0.086148,0,0.086148,0,0
