index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
78,-31.892,120.18,2974.7,-712.0,460.6,6.1789,317.16,0.30408,31.526999999999997,87.885,0.0039216,0.11373,-0.00017799,0.3577,881.36,0.034814,0,-3.4839,-0.013484999999999999,0.0065772999999999995,87.885,0,-0.085231,1,1500,3000,1000,3367.7,41.058,1,0,0,-83.90100000000001,-6.1098e-05,1,0.15857000000000002,0.0,0.0
79,-31.892,120.18,2974.5,-717.05,465.68,5.9445,317.45,0.2703,31.522,87.889,0.0039216,0.11373,-0.00020136,0.3577,874.84,0.034645,0,-3.4831,-0.013635,0.006877899999999999,87.889,0,-0.085941,1,1500,3000,1000,3367.2,41.18,1,0,0,-83.73299999999999,-6.088e-05,1,0.15825,0.0,0.0
80,-31.892,120.18,2973.7,-732.22,481.97,5.1695,318.37,0.16335999999999998,31.504,87.906,0.0039216,0.11373,-0.00016517,0.3577,857.48,0.034260000000000006,0,-3.4811,-0.013382,0.0063725000000000006,87.906,0,-0.08571000000000001,1,1500,3000,1000,3365.0,41.556999999999995,1,0,0,-83.186,-6.0142e-05,1,0.15722,0.0,0.0
81,-31.892,120.18,2973.7,-732.22,481.97,5.1695,318.37,0.16335999999999998,31.504,87.906,0.0039216,0.11373,-0.00016517,0.3577,857.48,0.034260000000000006,0,-3.4811,-0.013382,0.0063725000000000006,87.906,0,-0.08571000000000001,1,1500,3000,1000,3365.0,41.556999999999995,1,0,0,-83.186,-6.0142e-05,1,0.15722,0.0,0.0
82,-31.892,120.18,2973.5,-735.11,484.94,5.0216,318.54,0.14379,31.5,87.90899999999999,0.0039216,0.11373,-0.00019615,0.3577,854.77,0.034194999999999996,0,-3.4805,-0.013594,0.0067965000000000005,87.90899999999999,0,-0.08616,1,1500,3000,1000,3364.7,41.626999999999995,1,0,0,-83.086,-5.9996000000000006e-05,1,0.15703,0.0,0.0
83,-31.892,120.18,2973.1,-741.61,492.34,4.6585,318.95,0.096568,31.491,87.91799999999999,0.0039216,0.11373,-5.9996000000000006e-05,0.3577,848.74,0.034053,0,-3.4797,-0.012693000000000001,0.0049942,87.91799999999999,0,-0.082483,1,1500,3000,1000,3363.5,41.794,1,0,0,-82.84,-5.9647e-05,1,0.15657000000000001,0.0,0.0
84,-31.892,120.18,2973.0,-744.49,495.52,4.4941,319.14,0.075714,31.487,87.92200000000001,0.0039216,0.11373,-0.00019212,0.3577,846.29,0.034,0,-3.4794,-0.013615,0.0068373999999999996,87.92200000000001,0,-0.083708,1,1500,3000,1000,3363.1,41.86600000000001,1,0,0,-82.73,-5.9488000000000004e-05,1,0.15636,0.0,0.0
85,-31.891,120.18,2972.5,-753.16,504.62,4.0315,319.64,0.018144,31.476,87.934,0.0039216,0.11373,-0.00016871,0.3577,840.16,0.033846,0,-3.4785,-0.013412,0.0064312,87.934,0,-0.08540700000000001,1,1500,3000,1000,3362.1,42.08,1,0,0,-82.436,-5.9026e-05,1,0.1558,0.0,0.0
86,-31.891,120.18,2972.3,-755.33,506.94,3.9130000000000003,319.77,0.0036857,31.473000000000003,87.93700000000001,0.0039216,0.11373,-0.00015176,0.3577,838.74,0.033818,0,-3.4782,-0.013296,0.0062005,87.93700000000001,0,-0.085107,1,1500,3000,1000,3361.8,42.13399999999999,1,0,0,-82.363,-5.8906e-05,1,0.15567,0.0,0.0
87,-31.891,120.18,2972.3,-755.33,506.94,3.9130000000000003,319.77,0.0036857,31.473000000000003,87.93700000000001,0.0039216,0.11373,-0.00015176,0.3577,838.74,0.033818,0,-3.4782,-0.013296,0.0062005,87.93700000000001,0,-0.085107,1,1500,3000,1000,3361.8,42.13399999999999,1,0,0,-82.363,-5.8906e-05,1,0.15567,0.0,0.0
88,-31.891,120.17,2971.8,-763.99,516.89,3.3945,320.32,-0.057997,31.459,87.95100000000001,0.0039216,0.11373,-0.00015176,0.3577,833.22,0.033697000000000005,0,-3.4774,-0.013311000000000002,0.006228899999999999,87.95100000000001,0,-0.084325,1,1500,3000,1000,3360.3,42.357,1,0,0,-82.038,-5.8379e-05,1,0.15505,0.0,0.0
89,-31.891,120.17,2971.8,-763.99,516.89,3.3945,320.32,-0.057997,31.459,87.95100000000001,0.0039216,0.11373,-0.00015176,0.3577,833.22,0.033697000000000005,0,-3.4774,-0.013311000000000002,0.006228899999999999,87.95100000000001,0,-0.084325,1,1500,3000,1000,3360.3,42.357,1,0,0,-82.038,-5.8379e-05,1,0.15505,0.0,0.0
90,-31.891,120.17,2971.4,-769.05,523.24,3.0543,320.67,-0.097273,31.451,87.961,0.0039216,0.11373,-5.8201e-05,0.3577,830.11,0.033623,0,-3.4768,-0.012699,0.005005300000000001,87.961,0,-0.081403,1,1500,3000,1000,3359.0,42.494,1,0,0,-81.82300000000001,-5.8037e-05,1,0.15465,0.0,0.0
91,-31.891,120.17,2970.7,-779.88,535.94,2.3777,321.35,-0.17296,31.434,87.98200000000001,0.0039216,0.11373,-5.7746000000000006e-05,0.3577,824.89,0.033504,0,-3.4758,-0.012727,0.0050615,87.98200000000001,0,-0.07977200000000001,1,1500,3000,1000,3357.0,42.777,1,0,0,-81.423,-5.7358e-05,1,0.15389,0.0,0.0
92,-31.891,120.17,2970.7,-779.88,535.94,2.3777,321.35,-0.17296,31.434,87.98200000000001,0.0039216,0.11373,-5.7746000000000006e-05,0.3577,824.89,0.033504,0,-3.4758,-0.012727,0.0050615,87.98200000000001,0,-0.07977200000000001,1,1500,3000,1000,3357.0,42.777,1,0,0,-81.423,-5.7358e-05,1,0.15389,0.0,0.0
93,-31.891,120.17,2970.0,-790.71,549.06,1.6505,322.06,-0.25069,31.416,88.005,0.0039216,0.11373,-5.7175e-05,0.3577,820.41,0.033401,0,-3.4747,-0.012757,0.0051225,88.005,0,-0.078057,1,1500,3000,1000,3354.8,43.065,1,0,0,-81.002,-5.6631e-05,1,0.15309,0.0,0.0
94,-31.891,120.17,2969.8,-793.6,552.44,1.4635,322.24,-0.27015,31.410999999999998,88.012,0.0039216,0.11373,-0.00025191,0.3577,819.42,0.033377,0,-3.4745,-0.014464,0.007427899999999999,88.012,0,-0.08102100000000001,1,1500,3000,1000,3354.3,43.14,1,0,0,-80.899,-5.6438000000000004e-05,1,0.1529,0.0,0.0
95,-31.891,120.17,2969.4,-797.93,557.94,1.1597,322.53,-0.30139,31.403000000000002,88.022,0.0039216,0.11373,-0.0001601,0.3577,817.92,0.033338,0,-3.4739999999999998,-0.013403,0.006413600000000001,88.022,0,-0.08267100000000001,1,1500,3000,1000,3353.2,43.258,1,0,0,-80.729,-5.6117e-05,1,0.15258,0.0,0.0
96,-31.891,120.17,2968.6,-808.77,571.28,0.39405,323.24,-0.37754,31.383000000000003,88.04899999999999,0.0039216,0.11373,-5.5865e-05,0.3577,814.69,0.033268,0,-3.4730000000000003,-0.0127,0.0050087,88.04899999999999,0,-0.08054,1,1500,3000,1000,3351.0,43.55,1,0,0,-80.311,-5.5301000000000005e-05,1,0.15179,0.0,0.0
97,-31.891,120.17,2968.6,-808.77,571.28,0.39405,323.24,-0.37754,31.383000000000003,88.04899999999999,0.0039216,0.11373,-5.5865e-05,0.3577,814.69,0.033268,0,-3.4730000000000003,-0.0127,0.0050087,88.04899999999999,0,-0.08054,1,1500,3000,1000,3351.0,43.55,1,0,0,-80.311,-5.5301000000000005e-05,1,0.15179,0.0,0.0
98,-31.891,120.17,2968.0,-816.71,582.07,-0.23003,323.8,-0.43722,31.366,88.072,0.0039216,0.11373,-5.5095e-05,0.3577,812.52,0.033218,0,-3.4723,-0.012727,0.0050627,88.072,0,-0.078922,1,1500,3000,1000,3348.7,43.775,1,0,0,-79.97399999999999,-5.4641999999999996e-05,1,0.15115,0.0,0.0
99,-31.891,120.17,2967.8,-818.88,585.45,-0.42307,323.97,-0.45528,31.361,88.08,0.0039216,0.11373,-0.00015495,0.3577,811.92,0.033204000000000004,0,-3.472,-0.013416999999999998,0.0064414,88.08,0,-0.08021299999999999,1,1500,3000,1000,3347.7,43.842,1,0,0,-79.87,-5.4436000000000005e-05,1,0.15095,0.0,0.0
100,-31.891,120.17,2967.3,-824.66,593.07,-0.87231,324.37,-0.4966,31.348000000000003,88.09700000000001,0.0039216,0.11373,-0.00024159,0.3577,810.64,0.033173,0,-3.4714,-0.014157,0.007274500000000001,88.09700000000001,0,-0.084737,1,1500,3000,1000,3346.2,44.004,1,0,0,-79.637,-5.3939e-05,1,0.15050999999999998,0.0,0.0
101,-31.891,120.17,2966.5,-834.77,606.19,-1.6540000000000001,325.04,-0.56619,31.326,88.12799999999999,0.0039216,0.11373,-0.00021167,0.3577,808.75,0.033132,0,-3.4705,-0.013702,0.0070116,88.12799999999999,0,-0.08616499999999999,1,1500,3000,1000,3343.9,44.285,1,0,0,-79.24600000000001,-5.304899999999999e-05,1,0.14977000000000001,0.0,0.0
102,-31.891,120.17,2966.5,-834.77,606.19,-1.6540000000000001,325.04,-0.56619,31.326,88.12799999999999,0.0039216,0.11373,-0.00021167,0.3577,808.75,0.033132,0,-3.4705,-0.013702,0.0070116,88.12799999999999,0,-0.08616499999999999,1,1500,3000,1000,3343.9,44.285,1,0,0,-79.24600000000001,-5.304899999999999e-05,1,0.14977000000000001,0.0,0.0
103,-31.89,120.17,2965.6,-844.15,619.74,-2.4762,325.73,-0.63636,31.302,88.163,0.0039216,0.11373,-0.00029324,0.3577,807.12,0.033095,0,-3.4693,-0.014713999999999998,0.0075533,88.163,0,-0.089422,1,1500,3000,1000,3340.8,44.562,1,0,0,-78.835,-5.2085e-05,1,0.149,0.0,0.0
104,-31.89,120.17,2965.6,-844.15,619.74,-2.4762,325.73,-0.63636,31.302,88.163,0.0039216,0.11373,-0.00029324,0.3577,807.12,0.033095,0,-3.4693,-0.014713999999999998,0.0075533,88.163,0,-0.089422,1,1500,3000,1000,3340.8,44.562,1,0,0,-78.835,-5.2085e-05,1,0.149,0.0,0.0
105,-31.89,120.17,2965.2,-849.93,626.93,-2.9277,326.1,-0.67362,31.289,88.182,0.0039216,0.11373,-0.00017057,0.3577,806.36,0.033076,0,-3.4687,-0.013405000000000002,0.0064188000000000005,88.182,0,-0.086281,1,1500,3000,1000,3339.7,44.718999999999994,1,0,0,-78.62100000000001,-5.1557e-05,1,0.14859,0.0,0.0
106,-31.89,120.17,2964.2,-860.04,641.96,-3.8661,326.85,-0.74851,31.261999999999997,88.223,0.0039216,0.11373,-5.126e-05,0.3577,805.0,0.033046,0,-3.4677,-0.012698000000000001,0.0050034,88.223,0,-0.078668,1,1500,3000,1000,3336.2,45.023999999999994,1,0,0,-78.171,-5.0492e-05,1,0.14774,0.0,0.0
107,-31.89,120.17,2964.2,-860.04,641.96,-3.8661,326.85,-0.74851,31.261999999999997,88.223,0.0039216,0.11373,-5.126e-05,0.3577,805.0,0.033046,0,-3.4677,-0.012698000000000001,0.0050034,88.223,0,-0.078668,1,1500,3000,1000,3336.2,45.023999999999994,1,0,0,-78.171,-5.0492e-05,1,0.14774,0.0,0.0
108,-31.89,120.17,2963.3,-869.43,655.71,-4.7341,327.54,-0.81479,31.238000000000003,88.262,0.0039216,0.11373,-0.00026508,0.3577,803.97,0.033023000000000004,0,-3.4666,-0.014522,0.007456900000000001,88.262,0,-0.083983,1,1500,3000,1000,3333.1,45.306000000000004,1,0,0,-77.77,-4.9502e-05,1,0.14699,0.0,0.0
109,-31.89,120.17,2963.3,-869.43,655.71,-4.7341,327.54,-0.81479,31.238000000000003,88.262,0.0039216,0.11373,-0.00026508,0.3577,803.97,0.033023000000000004,0,-3.4666,-0.014522,0.007456900000000001,88.262,0,-0.083983,1,1500,3000,1000,3333.1,45.306000000000004,1,0,0,-77.77,-4.9502e-05,1,0.14699,0.0,0.0
110,-31.89,120.17,2962.9,-873.76,662.06,-5.1343,327.85,-0.84447,31.226,88.28,0.0039216,0.11373,-0.00029212,0.3577,803.55,0.033013,0,-3.466,-0.014796,0.0075943,88.28,0,-0.08668,1,1500,3000,1000,3331.8,45.43600000000001,1,0,0,-77.59,-4.9025e-05,1,0.14665,0.0,0.0
111,-31.89,120.17,2961.7,-884.6,678.78,-6.2179,328.67,-0.922,31.193,88.331,0.0039216,0.11373,-0.00021789,0.3577,802.59,0.032992,0,-3.4646,-0.013807,0.007099500000000001,88.331,0,-0.084798,1,1500,3000,1000,3327.8,45.772,1,0,0,-77.104,-4.7731999999999996e-05,1,0.14573,0.0,0.0
112,-31.89,120.17,2961.7,-884.6,678.78,-6.2179,328.67,-0.922,31.193,88.331,0.0039216,0.11373,-0.00021789,0.3577,802.59,0.032992,0,-3.4646,-0.013807,0.007099500000000001,88.331,0,-0.084798,1,1500,3000,1000,3327.8,45.772,1,0,0,-77.104,-4.7731999999999996e-05,1,0.14573,0.0,0.0
113,-31.89,120.17,2961.5,-886.76,682.17,-6.4412,328.83,-0.9374899999999999,31.186999999999998,88.34200000000001,0.0039216,0.11373,-0.00021789,0.3577,802.41,0.032987999999999996,0,-3.4642,-0.013811000000000002,0.0071015,88.34200000000001,0,-0.084675,1,1500,3000,1000,3327.0,45.839,1,0,0,-77.005,-4.7466e-05,1,0.14554,0.0,0.0
114,-31.89,120.17,2960.8,-892.54,691.9,-7.0713,329.3,-0.98035,31.166999999999998,88.37200000000001,0.0039216,0.11373,-0.00032098,0.3577,801.95,0.032978,0,-3.4634,-0.015153999999999999,0.0077732,88.37200000000001,0,-0.088032,1,1500,3000,1000,3324.4,46.028999999999996,1,0,0,-76.72800000000001,-4.6700000000000003e-05,1,0.14502,0.0,0.0
115,-31.89,120.17,2960.4,-896.15,698.25,-7.4936,329.61,-1.0083,31.155,88.39299999999999,0.0039216,0.11373,-4.6393999999999997e-05,0.3577,801.67,0.032971,0,-3.4627,-0.012523000000000001,0.0046545,88.39299999999999,0,-0.085862,1,1500,3000,1000,3322.6,46.151,1,0,0,-76.541,-4.6182e-05,1,0.14465999999999998,0.0,0.0
116,-31.89,120.17,2959.3,-906.26,714.33,-8.5595,330.38,-1.0767,31.122,88.446,0.0039216,0.11373,-0.00018434,0.3577,801.05,0.032958,0,-3.4615,-0.013558,0.0067244,88.446,0,-0.08312699999999999,1,1500,3000,1000,3318.8,46.472,1,0,0,-76.093,-0.00033526,1,0.14382,-0.13707,4.8781
117,-31.89,120.17,2959.0,-908.43,717.72,-8.7895,330.54,-1.091,31.116,88.45700000000001,0.0039216,0.11373,-0.00018434,0.3577,800.93,0.032955,0,-3.4612,-0.013563999999999998,0.0067358999999999995,88.45700000000001,0,-0.082842,1,1500,3000,1000,3318.0,46.541000000000004,1,0,0,-75.998,-4.4622e-05,1,0.14364000000000002,0.0,0.0
118,-31.89,120.17,2958.8,-909.88,721.32,-9.0269,330.71,-1.1056,31.108,88.469,0.0039216,0.11373,-0.00033526,0.3577,800.81,0.032951999999999995,0,-3.4609,-0.015479,0.0079354,88.469,0,-0.085009,1,1500,3000,1000,3316.6,46.603,1,0,0,-75.892,-4.4334e-05,1,0.14344,0.0,0.0
119,-31.889,120.17,2958.2,-914.93,729.78,-9.6062,331.12,-1.1405,31.09,88.499,0.0039216,0.11373,-0.00034073,0.3577,800.53,0.032945999999999996,0,-3.46,-0.015425,0.0079086,88.499,0,-0.088277,1,1500,3000,1000,3314.5,46.769,1,0,0,-75.652,-4.3619e-05,1,0.14298,0.0,0.0
120,-31.889,120.17,2957.7,-919.26,736.34,-10.051,331.43,-1.1668,31.076999999999998,88.521,0.0039216,0.11373,-0.00037685,0.3577,800.33,0.032941000000000005,0,-3.4594,-0.015908000000000002,0.0081503,88.521,0,-0.088937,1,1500,3000,1000,3313.2,46.903,1,0,0,-75.476,-4.3064e-05,1,0.14265,0.0,0.0
121,-31.889,120.17,2957.1,-924.32,745.87,-10.699000000000002,331.87,-1.2041,31.057,88.555,0.0039216,0.11373,-0.00024022,0.3577,800.06,0.032935,0,-3.4584,-0.014087,0.007239699999999999,88.555,0,-0.085698,1,1500,3000,1000,3310.4,47.083,1,0,0,-75.209,-4.226e-05,1,0.14215,0.0,0.0
122,-31.889,120.17,2956.5,-928.65,753.48,-11.222999999999999,332.23,-1.2334,31.04,88.58200000000001,0.0039216,0.11373,-0.00022742,0.3577,799.86,0.032931999999999996,0,-3.4579,-0.013931,0.0071616,88.58200000000001,0,-0.084978,1,1500,3000,1000,3308.4,47.231,1,0,0,-75.0,-4.1616e-05,1,0.14175,0.0,0.0
123,-31.889,120.17,2956.3,-930.82,756.87,-11.459000000000001,332.39,-1.2463,31.033,88.594,0.0039216,0.11373,-0.00022742,0.3577,799.77,0.03293,0,-3.4575,-0.013940000000000001,0.0071661,88.594,0,-0.084747,1,1500,3000,1000,3307.6,47.3,1,0,0,-74.90899999999999,-4.1325e-05,1,0.14157999999999998,0.0,0.0
124,-31.889,120.17,2955.5,-935.88,767.03,-12.157,332.86,-1.2839,31.011999999999997,88.631,0.0039216,0.11373,-0.00022742,0.3577,799.53,0.032924,0,-3.4566,-0.013955,0.0071738,88.631,0,-0.084385,1,1500,3000,1000,3304.5,47.488,1,0,0,-74.628,-4.0465e-05,1,0.14105,0.0,0.0
125,-31.889,120.17,2954.8,-940.93,776.97,-12.849,333.32,-1.32,30.99,88.66799999999999,0.0039216,0.11373,-0.00038516,0.3577,799.3,0.032919,0,-3.4554,-0.016031,0.0082115,88.66799999999999,0,-0.088795,1,1500,3000,1000,3301.5,47.675,1,0,0,-74.354,-3.9596e-05,1,0.14053,0.0,0.0
126,-31.889,120.17,2954.4,-943.82,782.05,-13.203,333.55,-1.338,30.979,88.68700000000001,0.0039216,0.11373,-3.9367e-05,0.3577,799.19,0.032917,0,-3.4549,-0.012476000000000001,0.0045608,88.68700000000001,0,-0.085881,1,1500,3000,1000,3300.2,47.773999999999994,1,0,0,-74.22,-3.9151e-05,1,0.14028,0.0,0.0
127,-31.889,120.17,2953.6,-950.32,794.12,-14.061,334.11,-1.3803,30.951999999999998,88.73299999999999,0.0039216,0.11373,-0.00026131,0.3577,798.95,0.032912000000000004,0,-3.4539,-0.014349,0.007370399999999999,88.73299999999999,0,-0.08683400000000001,1,1500,3000,1000,3297.0,48.005,1,0,0,-73.89,-3.8075e-05,1,0.13965,0.0,0.0
128,-31.889,120.17,2953.3,-951.76,797.71,-14.311,334.28,-1.3924,30.944000000000003,88.74700000000001,0.0039216,0.11373,-0.00026131,0.3577,798.88,0.03291,0,-3.4535,-0.014343,0.0073677,88.74700000000001,0,-0.08695900000000001,1,1500,3000,1000,3295.6,48.068000000000005,1,0,0,-73.791,-3.7758e-05,1,0.13947,0.0,0.0
129,-31.889,120.17,2952.4,-957.54,809.35,-15.136,334.81,-1.4311,30.918000000000003,88.792,0.0039216,0.11373,-0.00036128,0.3577,798.66,0.032906,0,-3.4523,-0.015727,0.0080596,88.792,0,-0.088258,1,1500,3000,1000,3292.2,48.286,1,0,0,-73.47800000000001,-3.6724e-05,1,0.13887,0.0,0.0
130,-31.889,120.17,2952.1,-959.71,813.16,-15.415999999999999,334.99,-1.4439,30.909000000000002,88.807,0.0039216,0.11373,-0.00040564,0.3577,798.59,0.032904,0,-3.4519,-0.016276,0.008334200000000002,88.807,0,-0.090403,1,1500,3000,1000,3291.3,48.361000000000004,1,0,0,-73.374,-3.6363000000000004e-05,1,0.13868,0.0,0.0
131,-31.889,120.17,2951.6,-963.32,820.99,-15.972000000000001,335.34,-1.4688,30.891,88.838,0.0039216,0.11373,-0.00031073,0.3577,798.44,0.032901,0,-3.4509,-0.014915000000000001,0.0076533,88.838,0,-0.090313,1,1500,3000,1000,3288.8,48.505,1,0,0,-73.164,-3.5645e-05,1,0.13828,0.0,0.0
132,-31.888,120.17,2950.5,-970.54,834.96,-16.97,335.97,-1.5119,30.859,88.89299999999999,0.0039216,0.11373,-0.00023769999999999998,0.3577,798.21,0.032895999999999995,0,-3.4497,-0.01399,0.0071909999999999995,88.89299999999999,0,-0.0873,1,1500,3000,1000,3285.0,48.771,1,0,0,-72.80199999999999,-3.4367e-05,1,0.1376,0.0,0.0
133,-31.888,120.17,2950.3,-971.99,838.77,-17.24,336.14,-1.5231,30.851,88.90799999999999,0.0039216,0.11373,-0.00038463,0.3577,798.15,0.032895,0,-3.4493,-0.016018,0.0082053,88.90799999999999,0,-0.089226,1,1500,3000,1000,3283.5,48.836999999999996,1,0,0,-72.7,-3.402e-05,1,0.1374,0.0,0.0
134,-31.888,120.17,2949.6,-976.32,848.08,-17.913,336.55,-1.5506,30.829,88.945,0.0039216,0.11373,-0.00038969,0.3577,798.0,0.032892000000000005,0,-3.4482,-0.015974000000000002,0.0081829,88.945,0,-0.092144,1,1500,3000,1000,3280.7,49.00899999999999,1,0,0,-72.455,-3.3144e-05,1,0.13694,0.0,0.0
135,-31.888,120.17,2949.1,-979.21,854.43,-18.371,336.84,-1.5687,30.813000000000002,88.971,0.0039216,0.11373,-0.00041846,0.3577,797.89,0.032889,0,-3.4474,-0.016306,0.008349200000000001,88.971,0,-0.093935,1,1500,3000,1000,3278.7,49.126000000000005,1,0,0,-72.289,-3.254e-05,1,0.13663,0.0,0.0
136,-31.888,120.17,2948.5,-982.82,861.84,-18.912,337.17,-1.5897,30.796,89.00200000000001,0.0039216,0.11373,-0.00027085,0.3577,797.78,0.032887,0,-3.4466,-0.014316999999999998,0.0073544,89.00200000000001,0,-0.091071,1,1500,3000,1000,3276.6,49.266000000000005,1,0,0,-72.096,-3.1831e-05,1,0.13626,0.0,0.0
137,-31.888,120.17,2947.6,-987.88,874.32,-19.827,337.73,-1.6237,30.766,89.053,0.0039216,0.11373,-0.00027939,0.3577,797.59,0.032882999999999996,0,-3.4455,-0.014515,0.007453699999999999,89.053,0,-0.089011,1,1500,3000,1000,3272.3,49.489,1,0,0,-71.763,-3.0644e-05,1,0.13563,0.0,0.0
138,-31.888,120.17,2947.6,-987.88,874.32,-19.827,337.73,-1.6237,30.766,89.053,0.0039216,0.11373,-0.00027939,0.3577,797.59,0.032882999999999996,0,-3.4455,-0.014515,0.007453699999999999,89.053,0,-0.089011,1,1500,3000,1000,3272.3,49.489,1,0,0,-71.763,-3.0644e-05,1,0.13563,0.0,0.0
139,-31.888,120.17,2946.4,-994.38,889.35,-20.927,338.39,-1.6625,30.730999999999998,89.116,0.0039216,0.11373,-3.0255e-05,0.3577,797.37,0.032878,0,-3.4439,-0.012512,0.0046321,89.116,0,-0.080117,1,1500,3000,1000,3267.5,49.763000000000005,1,0,0,-71.375,-2.9245999999999997e-05,1,0.1349,0.0,0.0
140,-31.888,120.17,2946.2,-995.82,892.95,-21.182,338.54,-1.6712,30.723000000000003,89.13,0.0039216,0.11373,-0.00041298,0.3577,797.32,0.032876999999999997,0,-3.4436,-0.016630000000000002,0.0085111,89.13,0,-0.084,1,1500,3000,1000,3266.3,49.828,1,0,0,-71.28699999999999,-2.8926e-05,1,0.13473,0.0,0.0
141,-31.888,120.17,2945.6,-998.71,899.93,-21.691,338.84,-1.6881,30.706999999999997,89.15899999999999,0.0039216,0.11373,-0.00026714,0.3577,797.22,0.032875,0,-3.4427,-0.014485,0.0074387,89.15899999999999,0,-0.085356,1,1500,3000,1000,3264.0,49.95399999999999,1,0,0,-71.11,-2.828e-05,1,0.1344,0.0,0.0
142,-31.888,120.17,2944.5,-1004.5,914.32,-22.759,339.48,-1.7222,30.673000000000002,89.22,0.0039216,0.11373,-0.00025782,0.3577,797.02,0.032871,0,-3.4412,-0.01432,0.0073560000000000006,89.22,0,-0.086235,1,1500,3000,1000,3259.2,50.213,1,0,0,-70.737,-2.6915999999999998e-05,1,0.13369,0.0,0.0
143,-31.888,120.17,2944.5,-1004.5,914.32,-22.759,339.48,-1.7222,30.673000000000002,89.22,0.0039216,0.11373,-0.00025782,0.3577,797.02,0.032871,0,-3.4412,-0.01432,0.0073560000000000006,89.22,0,-0.086235,1,1500,3000,1000,3259.2,50.213,1,0,0,-70.737,-2.6915999999999998e-05,1,0.13369,0.0,0.0
144,-31.888,120.17,2943.4,-1010.3,928.71,-23.820999999999998,340.1,-1.7541,30.638,89.281,0.0039216,0.11373,-0.00040557,0.3577,796.82,0.032867,0,-3.4395,-0.01622,0.008306200000000001,89.281,0,-0.091651,1,1500,3000,1000,3254.5,50.473,1,0,0,-70.374,-2.5535e-05,1,0.13301,0.0,0.0
145,-31.888,120.17,2943.1,-1011.7,932.52,-24.105,340.26,-1.7622,30.629,89.29799999999999,0.0039216,0.11373,-0.00038421,0.3577,796.77,0.032866,0,-3.4389999999999996,-0.015886,0.0081388,89.29799999999999,0,-0.092326,1,1500,3000,1000,3253.2,50.541000000000004,1,0,0,-70.27600000000001,-2.516e-05,1,0.13282,0.0,0.0
146,-31.888,120.17,2942.4,-1015.3,941.62,-24.785,340.66,-1.7813,30.605999999999998,89.337,0.0039216,0.11373,-0.00035949,0.3577,796.64,0.032862999999999996,0,-3.4378,-0.015512,0.007952299999999999,89.337,0,-0.09274400000000001,1,1500,3000,1000,3250.2,50.705,1,0,0,-70.045,-2.4257e-05,1,0.13239,0.0,0.0
147,-31.886999999999997,120.17,2941.3,-1020.4,956.65,-25.898000000000003,341.3,-1.8107,30.57,89.40100000000001,0.0039216,0.11373,-0.00028434,0.3577,796.44,0.032859,0,-3.4365,-0.014599,0.007495600000000001,89.40100000000001,0,-0.088475,1,1500,3000,1000,3244.6,50.967,1,0,0,-69.665,-2.2800000000000002e-05,1,0.13167,0.0,0.0
148,-31.886999999999997,120.17,2941.3,-1020.4,956.65,-25.898000000000003,341.3,-1.8107,30.57,89.40100000000001,0.0039216,0.11373,-0.00028434,0.3577,796.44,0.032859,0,-3.4365,-0.014599,0.007495600000000001,89.40100000000001,0,-0.088475,1,1500,3000,1000,3244.6,50.967,1,0,0,-69.665,-2.2800000000000002e-05,1,0.13167,0.0,0.0
149,-31.886999999999997,120.17,2940.2,-1025.4,970.4,-26.916999999999998,341.89,-1.8358,30.535999999999998,89.461,0.0039216,0.11373,-0.00041414,0.3577,796.26,0.032855,0,-3.4348,-0.016308,0.00835,89.461,0,-0.09227,1,1500,3000,1000,3239.9,51.213,1,0,0,-69.327,-2.1458e-05,1,0.13103,0.0,0.0
150,-31.886999999999997,120.17,2939.9,-1026.9,974.21,-27.204,342.05,-1.8426,30.526999999999997,89.477,0.0039216,0.11373,-0.00045042,0.3577,796.21,0.032854,0,-3.4344,-0.016782,0.008587200000000001,89.477,0,-0.093389,1,1500,3000,1000,3238.7,51.281000000000006,1,0,0,-69.232,-2.1076e-05,1,0.13085,0.0,0.0
151,-31.886999999999997,120.17,2939.1,-1030.5,984.8,-28.004,342.5,-1.8607,30.500999999999998,89.524,0.0039216,0.11373,-0.0002694,0.3577,796.06,0.032851,0,-3.4331,-0.014419999999999999,0.0074063,89.524,0,-0.087702,1,1500,3000,1000,3234.9,51.467,1,0,0,-68.964,-2.0034e-05,1,0.13034,0.0,0.0
152,-31.886999999999997,120.17,2937.9,-1034.8,999.4,-29.101,343.12,-1.8839,30.465999999999998,89.588,0.0039216,0.11373,-0.00025631,0.3577,795.87,0.032847,0,-3.4317,-0.014351,0.0073715000000000004,89.588,0,-0.084686,1,1500,3000,1000,3229.2,51.718,1,0,0,-68.595,-1.8631e-05,1,0.12964,0.0,0.0
153,-31.886999999999997,120.17,2937.9,-1034.8,999.4,-29.101,343.12,-1.8839,30.465999999999998,89.588,0.0039216,0.11373,-0.00025631,0.3577,795.87,0.032847,0,-3.4317,-0.014351,0.0073715000000000004,89.588,0,-0.084686,1,1500,3000,1000,3229.2,51.718,1,0,0,-68.595,-1.8631e-05,1,0.12964,0.0,0.0
