346,-31.446,118.83,2490.9,9777.7,6954.9,2.1805,89.009,0.75917,2.0635,72.968,-0.0039216,0.13725,-0.0068382,0.46232,1283.6,0.045027,0,-4.7623,-0.075534,0.027571,72.968,0,-0.37739,5,10545,6915,1000,768.36,92.975,1,0,0,-3.9662,-0.0061906,0,0.014953,0,0
347,-31.446,118.83,2490.1,9798.7,6955.3,1.41,89.083,0.83241,1.9621,73.042,-0.0039216,0.13725,-0.0063372,0.46232,1283.4,0.045021,0,-4.7598,-0.069354,0.024481,73.042,0,-0.3527,5,10545,6915,1000,747.37,93.09,1,0,0,-4.0068,-0.0058862,0,0.015106,0,0
348,-31.446,118.83,2489.4,9819.8,6955.5,0.63956,89.156,0.91259,1.861,73.114,-0.0039216,0.13725,-0.0056085,0.46232,1283.2,0.045014,0,-4.7566,-0.059788,0.019698,73.114,0,-0.33353,5,10545,6915,1000,726.37,93.195,1,0,0,-4.0385,-0.0058892,0,0.015225,0.00010776,-0.0032458
349,-31.446,118.83,2488.4,9851,6955.9,-0.41677,89.255,1.0349,1.7245,73.211,-0.0039216,0.13725,-0.005639,0.46232,1282.8,0.045006,0,-4.7527,-0.060679,0.020143,73.211,0,-0.32114,5,10545,6915,1000,695.25,93.37,1,0,0,-4.1156,-0.0051736,0,0.015516,0,0
350,-31.446,118.83,2487.3,9885.8,6956.3,-1.5216,89.357,1.1812,1.5787,73.307,-0.0039216,0.13725,-0.005357,0.46232,1282.5,0.044999,0,-4.7487,-0.057367,0.018487,73.307,0,-0.30319,5,10545,6915,1000,660.52,93.582,1,0,0,-4.2249,-0.0047361,0,0.015928,0,0
351,-31.446,118.83,2486.3,9922.8,6956.4,-2.5916,89.456,1.3449,1.4359,73.394,-0.0039216,0.13725,-0.0043388,0.46232,1282.3,0.044992,0,-4.7454,-0.044013,0.01181,73.394,0,-0.27437,5,10545,6915,1000,623.61,93.811,1,0,0,-4.3551,-0.004682,0,0.016419,0.017067,-0.51408
352,-31.446,118.83,2485.5,9956.9,6956.6,-3.4785,89.538,1.5022,1.3164,73.461,-0.0039216,0.13725,-0.0043408,0.46232,1282.1,0.044987,0,-4.743,-0.044807,0.012207,73.461,0,-0.25446,5,10545,6915,1000,589.6,94.048,1,0,0,-4.5103,-0.0039492,0,0.017004,0,0
353,-31.446,118.83,2484.8,9988.8,6956.8,-4.2226,89.609,1.6547,1.2125,73.511,-0.0039216,0.13725,-0.0041321,0.46232,1281.9,0.044983,0,-4.7409,-0.042511,0.01106,73.511,0,-0.23757,5,10545,6915,1000,557.78,94.299,1,0,0,-4.6896,-0.0036375,0,0.01768,0,0
354,-31.446,118.83,2484.3,10016,6957,-4.7913,89.665,1.7884,1.1282,73.544,-0.0039216,0.13725,-0.0037207,0.46232,1281.8,0.044981,0,-4.7397,-0.037252,0.0084295,73.544,0,-0.2224,5,10545,6915,1000,530.3,94.542,1,0,0,-4.8768,-0.0033847,0,0.018385,0,0
355,-31.446,118.83,2483.6,10056,6957,-5.5018,89.74,1.9954,1.2466,73.578,-0.0039216,0.13725,0.046474,0.46232,1281.8,0.04498,0,-4.747,0.30968,-0.61898,73.578,0,1.4748,5,10545,6915,1000,490.53,94.907,1,0,0,-5.1672,0.068494,0,0.019481,0.049014,-1.4763
356,-31.446,118.83,2483.2,10093,6957.1,-6.0292,89.851,2.2018,2.6373,73.592,-0.0039216,0.13725,0.059121,0.46232,1281.8,0.04498,0,-4.7904,0.37231,-0.74422,73.592,0,2.9452,5,10545,6915,1000,454.42,95.32,1,0,0,-5.4695,0.02062,0,0.02062,0,0
357,-31.446,118.83,2482.9,10117,6957.1,-6.3214,90.008,2.3211,3.5732,73.592,-0.0039216,0.13725,0.043424,0.46232,1281.8,0.044981,0,-4.7611,0.2712,-0.54201,73.592,0,2.3573,5,10545,6915,1000,429.86,95.622,1,0,0,-5.6136,0.021163,0,0.021163,0,0
358,-31.446,118.83,2482.6,10154,6956.9,-6.6545,90.335,2.485,4.303,73.579,-0.0039216,0.13725,-0.012619,0.46232,1281.9,0.044984,0,-4.6933,-0.17309,0.076349,73.579,0,0.038686,6,12765,6795,1000,2615.8,93.548,1,0,0,-3.2129,-0.012909,0,0.012113,0,0
359,-31.446,118.84,2482.5,10193,6956.4,-6.8863,90.686,2.6643,4.0809,73.549,-0.0039216,0.13725,-0.01304,0.46232,1282,0.044988,0,-4.6895,-0.15455,0.067079,73.549,0,-0.60794,6,12765,6795,1000,2576.7,93.591,1,0,0,-2.9051,-0.012243,0,0.010952,0,0
360,-31.446,118.84,2482.4,10231,6955.9,-6.9907,90.959,2.8446,3.7714,73.504,-0.0039216,0.13725,-0.012227,0.46232,1282.3,0.044994,0,-4.726,-0.14198,0.060792,73.504,0,-0.63958,6,12765,6795,1000,2539,93.634,1,0,0,-2.6756,-0.011314,0,0.010087,0,0
361,-31.446,118.84,2482.5,10264,6955.3,-6.9874,91.167,2.9981,3.5046,73.454,-0.0039216,0.13725,-0.011358,0.46232,1282.5,0.045001,0,-4.7322,-0.13033,0.054968,73.454,0,-0.62367,6,12765,6795,1000,2506.4,93.666,1,0,0,-2.4996,-0.010514,0,0.0094237,0,0
362,-31.446,118.84,2482.6,10296,6954.6,-6.9026,91.358,3.1445,3.2573,73.394,-0.0039216,0.13725,-0.009822,0.46232,1282.7,0.045008,0,-4.7329,-0.11069,0.045148,73.394,0,-0.56684,6,12765,6795,1000,2474.5,93.698,1,0,0,-2.3404,-0.0097718,0,0.0088234,0,0
363,-31.446,118.84,2482.8,10320,6954,-6.7835,91.498,3.2552,3.0782,73.341,-0.0039216,0.13725,-0.0093137,0.46232,1283,0.045014,0,-4.7343,-0.10419,0.041897,73.341,0,-0.54539,6,12765,6795,1000,2449.8,93.72,1,0,0,-2.2225,-0.0092345,0,0.0083788,0,0
364,-31.446,118.84,2483.1,10356,6952.9,-6.528,91.687,3.4117,2.8388,73.253,-0.0039216,0.13725,-0.0092563,0.46232,1283.3,0.045024,0,-4.7396,-0.10503,0.042317,73.253,0,-0.50351,6,12765,6795,1000,2414.3,93.749,1,0,0,-2.0616,-0.0085165,0,0.0077722,0,0
365,-31.446,118.84,2483.5,10390,6951.8,-6.2026,91.852,3.5535,2.6276,73.159,-0.0039216,0.13725,-0.008597,0.46232,1283.7,0.045035,0,-4.7452,-0.097015,0.038311,73.159,0,-0.46831,6,12765,6795,1000,2380.2,93.776,1,0,0,-1.9242,-0.0078828,0,0.0072543,0,0
366,-31.446,118.84,2483.9,10421,6950.7,-5.8282,91.994,3.6794,2.4446,73.063,-0.0039216,0.13725,-0.0081983,0.46232,1284.1,0.045045,0,-4.7507,-0.092553,0.03608,73.063,0,-0.43709,6,12765,6795,1000,2349,93.8,1,0,0,-1.8058,-0.0073338,0,0.006808,0,0
367,-31.446,118.84,2484.5,10457,6949.2,-5.3079,92.148,3.8185,2.247,72.94,-0.0039216,0.13725,-0.0074606,0.46232,1284.6,0.045059,0,-4.7573,-0.083518,0.031563,72.94,0,-0.3998,6,12765,6795,1000,2312.7,93.822,1,0,0,-1.6744,-0.0074069,0,0.0063126,-0.024506,0.73815
368,-31.446,118.84,2485,10485,6948.1,-4.8715,92.253,3.9149,2.1094,72.843,-0.0039216,0.13725,-0.0069041,0.46232,1285,0.045069,0,-4.7621,-0.076338,0.027973,72.843,0,-0.38066,6,12765,6795,1000,2285.1,93.841,1,0,0,-1.5881,-0.0063282,0,0.0059872,0,0
369,-31.446,118.84,2485.6,10517,6946.8,-4.298,92.369,4.0216,1.9581,72.721,-0.0039216,0.13725,-0.0063419,0.46232,1285.5,0.045083,0,-4.7684,-0.069507,0.024557,72.721,0,-0.35044,6,12765,6795,1000,2253.2,93.862,1,0,0,-1.493,-0.0058743,0,0.0056287,0,0
370,-31.446,118.84,2486.4,10556,6945,-3.521,92.5,4.1404,1.7846,72.562,-0.0039216,0.13725,-0.0058478,0.46232,1286.1,0.0451,0,-4.7763,-0.063542,0.021575,72.562,0,-0.32313,6,12765,6795,1000,2214,93.886,1,0,0,-1.3854,-0.0053539,0,0.0052228,0,0
371,-31.446,118.84,2487.3,10594,6943.3,-2.7113,92.615,4.2404,1.6293,72.402,-0.0039216,0.13725,-0.0054038,0.46232,1286.8,0.045117,0,-4.7843,-0.058055,0.018831,72.402,0,-0.30188,6,12765,6795,1000,2176.2,93.908,1,0,0,-1.2929,-0.004888,0,0.0048742,0,0
372,-31.446,118.84,2488,10624,6941.8,-2.0304,92.698,4.3095,1.516,72.27,-0.0039216,0.13725,-0.0048361,0.46232,1287.3,0.045132,0,-4.7912,-0.050978,0.015293,72.27,0,-0.27677,6,12765,6795,1000,2146.4,93.921,1,0,0,-1.2238,-0.0048232,0,0.0046136,-0.012254,0.36909
373,-31.446,118.84,2488.9,10658,6940.1,-1.1979,92.787,4.3785,1.3929,72.113,-0.0039216,0.13725,-0.0044863,0.46232,1287.9,0.045148,0,-4.7987,-0.04648,0.013044,72.113,0,-0.26491,6,12765,6795,1000,2111.6,93.939,1,0,0,-1.1522,-0.00445,0,0.0043438,-0.011714,0.35282
374,-31.446,118.84,2489.8,10691,6938.3,-0.36777,92.866,4.4322,1.284,71.958,-0.0039216,0.13725,-0.0041415,0.46232,1288.5,0.045165,0,-4.8066,-0.042453,0.011031,71.958,0,-0.2422,6,12765,6795,1000,2078.9,93.954,1,0,0,-1.0879,-0.003852,0,0.0041014,0,0
375,-31.446,118.84,2490.8,10725,6936.6,0.51001,92.94,4.4746,1.1803,71.797,-0.0039216,0.13725,-0.0038934,0.46232,1289.1,0.045182,0,-4.8145,-0.039635,0.0096211,71.797,0,-0.22386,6,12765,6795,1000,2044.7,93.971,1,0,0,-1.0311,-0.0035409,0,0.0038874,0,0
376,-31.446,118.84,2491.9,10764,6934.4,1.5301,93.017,4.5065,1.0698,71.612,-0.0039216,0.13725,-0.0036232,0.46232,1289.9,0.045201,0,-4.8236,-0.036335,0.0079711,71.612,0,-0.20979,6,12765,6795,1000,2005.5,93.987,1,0,0,-0.97002,-0.0032094,0,0.003657,0,0
377,-31.446,118.84,2492.9,10802,6932.3,2.5336,93.085,4.5206,0.96767,71.431,-0.0039216,0.13725,-0.0029237,0.46232,1290.5,0.04522,0,-4.8327,-0.027094,0.003351,71.431,0,-0.19216,6,12765,6795,1000,1967.7,94.001,1,0,0,-0.91598,-0.002903,0,0.0034532,0,0
378,-31.446,118.84,2494.1,10842,6929.9,3.6004,93.149,4.5166,0.86937,71.24,-0.0039216,0.13725,-0.0026455,0.46232,1291.3,0.04524,0,-4.8426,-0.023909,0.0017585,71.24,0,-0.17248,6,12765,6795,1000,1927.8,94.013,1,0,0,-0.86392,-0.0026081,0,0.003257,0,0
379,-31.446,118.84,2495.4,10889,6927.3,4.8253,93.216,4.4875,0.76488,71.021,-0.0039216,0.13725,-0.0025945,0.46232,1292.1,0.045263,0,-4.8534,-0.02371,0.001659,71.021,0,-0.15872,6,12765,6795,1000,1880.5,94.035,1,0,0,-0.81898,-0.0022946,0,0.0030876,0,0
380,-31.446,118.84,2496.3,10923,6925.2,5.6827,93.259,4.4502,0.6955,70.867,-0.0039216,0.13725,-0.0023165,0.46232,1292.7,0.045279,0,-4.8612,-0.020283,-5.49E-05,70.867,0,-0.14525,6,12765,6795,1000,1846.4,94.043,1,0,0,-0.78402,-0.0020865,0,0.0029558,0,0
381,-31.446,118.84,2497.2,10957,6923.2,6.5025,93.297,4.4001,0.63265,70.72,-0.0039216,0.13725,-0.0020783,0.46232,1293.3,0.045295,0,-4.8689,-0.017409,-0.0014919,70.72,0,-0.13196,6,12765,6795,1000,1812.9,94.056,1,0,0,-0.75903,-0.0021166,0,0.0028615,-0.0039516,0.11902
382,-31.446,118.84,2497.9,10986,6921.3,7.2092,93.328,4.3441,0.58151,70.593,-0.0039216,0.13725,-0.0018853,0.46232,1293.8,0.045309,0,-4.8755,-0.015071,-0.0026607,70.593,0,-0.12178,6,12765,6795,1000,1783.1,94.062,1,0,0,-0.73328,-0.0017445,0,0.0027645,0,0
383,-31.446,118.84,2498.8,11023,6919.1,8.0239,93.363,4.2621,0.52209,70.445,-0.0039216,0.13725,-0.0015764,0.46232,1294.4,0.045324,0,-4.8829,-0.010946,-0.0047234,70.445,0,-0.11551,6,12765,6795,1000,1746.1,94.077,1,0,0,-0.71415,-0.0015663,0,0.0026923,0,0
384,-31.446,118.84,2499.6,11059,6917,8.7511,93.393,4.1696,0.468,70.312,-0.0039216,0.13725,-0.0015511,0.46232,1294.9,0.045338,0,-4.8898,-0.010862,-0.0047653,70.312,0,-0.1082,6,12765,6795,1000,1710.5,94.09,1,0,0,-0.69723,-0.001404,0,0.0026285,0,0
385,-31.446,118.84,2500.3,11091,6915.1,9.3527,93.416,4.0752,0.42257,70.2,-0.0039216,0.13725,-0.0013736,0.46232,1295.3,0.04535,0,-4.8958,-0.0086841,-0.0058542,70.2,0,-0.099333,6,12765,6795,1000,1678.5,94.101,1,0,0,-0.68518,-0.0013594,0,0.0025831,0.0064976,-0.19571
386,-31.446,118.84,2500.8,11120,6913.1,9.8491,93.436,3.9809,0.3846,70.105,-0.0039216,0.13725,-0.0013306,0.46232,1295.7,0.04536,0,-4.9008,-0.0083172,-0.0060376,70.105,0,-0.092782,6,12765,6795,1000,1649.4,94.107,1,0,0,-0.67088,-0.0011538,0,0.0025292,0,0
387,-31.446,118.85,2501.4,11155,6911,10.383,93.457,3.8566,0.34259,70.001,-0.0039216,0.13725,-0.0011842,0.46232,1296.1,0.045371,0,-4.9065,-0.0066353,-0.0068786,70.001,0,-0.082653,6,12765,6795,1000,1614.5,94.119,1,0,0,-0.66225,-0.001169,0,0.0024967,-0.0035313,0.10636
388,-31.446,118.85,2502,11192,6908.6,10.855,93.476,3.7149,0.30094,69.904,-0.0039216,0.13725,-0.0010828,0.46232,1296.5,0.045381,0,-4.9116,-0.0053264,-0.007533,69.904,0,-0.079305,6,12765,6795,1000,1576.7,94.131,1,0,0,-0.65567,-0.00090282,0,0.0024719,0,0
389,-31.447,118.85,2502.4,11226,6906.4,11.199,93.491,3.5786,0.26546,69.828,-0.0039216,0.13725,-0.00090491,0.46232,1296.8,0.04539,0,-4.9157,-0.0030432,-0.0086746,69.828,0,-0.072986,6,12765,6795,1000,1543.3,94.141,1,0,0,-0.65028,-0.00079637,0,0.0024515,0,0
390,-31.447,118.85,2502.7,11258,6904.3,11.452,93.503,3.4395,0.23238,69.767,-0.0039216,0.13725,-0.00080881,0.46232,1297,0.045397,0,-4.9193,-0.001789,-0.0093017,69.767,0,-0.07051,6,12765,6795,1000,1510.6,94.149,1,0,0,-0.64589,-0.00069713,0,0.002435,0,0
391,-31.447,118.85,2502.9,11293,6901.9,11.634,93.514,3.2831,0.19942,69.714,-0.0039216,0.13725,-0.00069904,0.46232,1297.2,0.045402,0,-4.9225,-0.00053727,-0.0099276,69.714,0,-0.062606,6,12765,6795,1000,1475.7,94.155,1,0,0,-0.64091,-0.00059825,0,0.0024162,0,0
392,-31.447,118.85,2503.1,11329,6899.8,11.716,93.523,3.1209,0.16934,69.675,-0.0039216,0.13725,-0.00062157,0.46232,1297.4,0.045407,0,-4.9249,0.00040052,-0.010396,69.675,0,-0.058211,6,12765,6795,1000,1440,94.172,1,0,0,-0.6487,-0.00050802,0,0.0024456,0,0
393,-31.447,118.85,2503.1,11364,6897.4,11.696,93.531,2.9541,0.14149,69.651,-0.0039216,0.13725,-0.00049242,0.46232,1297.5,0.04541,0,-4.9265,0.0020326,-0.011213,69.651,0,-0.053026,6,12765,6795,1000,1404.4,94.181,1,0,0,-0.65056,-0.00042446,0,0.0024526,0,0
394,-31.447,118.85,2503.1,11401,6895,11.569,93.537,2.7837,0.11517,69.641,-0.0039216,0.13725,-0.00042485,0.46232,1297.5,0.045412,0,-4.9275,0.0028942,-0.011643,69.641,0,-0.050801,6,12765,6795,1000,1368.1,94.193,1,0,0,-0.65686,-0.00034551,0,0.0024764,0,0
395,-31.447,118.85,2502.9,11437,6892.7,11.329,93.541,2.6082,0.089673,69.647,-0.0039216,0.13725,-0.00034896,0.46232,1297.5,0.045412,0,-4.9276,0.0038284,-0.01211,69.647,0,-0.047109,6,12765,6795,1000,1331.7,94.206,1,0,0,-0.66543,-0.00026902,0,0.0025087,0,0
396,-31.447,118.85,2502.6,11474,6890.3,10.974,93.543,2.4328,0.065605,69.668,-0.0039216,0.13725,-0.00027688,0.46232,1297.5,0.045411,0,-4.927,0.0047373,-0.012565,69.668,0,-0.044176,6,12765,6795,1000,1294.6,94.222,1,0,0,-0.67877,-0.00019682,0,0.002559,0,0
397,-31.447,118.85,2502.2,11510,6887.9,10.519,93.543,2.2634,0.04397,69.704,-0.0039216,0.13725,-0.00019302,0.46232,1297.4,0.045408,0,-4.9257,0.0057647,-0.013079,69.704,0,-0.040032,6,12765,6795,1000,1258.3,94.236,1,0,0,-0.69226,-0.00013191,0,0.0026098,0,0
398,-31.447,118.85,2501.8,11544,6885.8,10.007,93.543,2.1107,0.026276,69.75,-0.0039216,0.13725,-0.00015855,0.46232,1297.2,0.045404,0,-4.9238,0.0060759,-0.013234,69.75,0,-0.035234,6,12765,6795,1000,1224.9,94.251,1,0,0,-0.70775,-7.88E-05,0,0.0026682,0,0
399,-31.447,118.85,2501.2,11580,6883.4,9.3536,93.541,1.95,0.008797,69.813,-0.0039216,0.13725,-4.25E-05,0.46232,1297,0.045399,0,-4.9211,0.0073081,-0.014224,69.813,0,-0.030978,6,12765,6795,1000,1188.5,94.266,1,0,0,-0.72544,-2.64E-05,0,0.0027349,0,0
400,-31.447,118.85,2500.5,11617,6881.1,8.5839,93.538,1.7922,-0.0079365,69.89,-0.0039216,0.13725,-3.06E-05,0.46232,1296.8,0.045392,0,-4.9176,0.0073969,-0.014402,69.89,0,-0.031479,6,12765,6795,1000,1151.4,94.286,1,0,0,-0.748,2.38E-05,0,0.00282,0,0
401,-31.447,118.85,2499.7,11654,6878.5,7.6907,93.534,1.6384,-0.02452,69.984,-0.0039216,0.13725,4.08E-06,0.46232,1296.4,0.045384,0,-4.9133,0.0076013,-0.014811,69.984,0,-0.029353,6,12765,6795,1000,1113.6,94.299,1,0,0,-0.76502,7.36E-05,0,0.0028841,0,0
402,-31.447,118.85,2498.7,11694,6875.9,6.6602,93.528,1.4892,-0.0399,70.094,-0.0039216,0.13725,6.76E-05,0.46232,1296.1,0.045374,0,-4.9082,0.0079933,-0.015594,70.094,0,-0.026332,6,12765,6795,1000,1073.7,94.321,1,0,0,-0.79295,0.0001197,0,0.0029894,0,0
403,-31.447,118.85,2497.9,11728,6873.7,5.7128,93.522,1.3724,-0.051907,70.197,-0.0039216,0.13725,0.00012327,0.46232,1295.7,0.045365,0,-4.9034,0.0083349,-0.016278,70.197,0,-0.02336,6,12765,6795,1000,1040.2,94.341,1,0,0,-0.81893,0.00015572,0,0.0030874,0,0
404,-31.447,118.85,2496.9,11762,6871.6,4.6683,93.516,1.2615,-0.062759,70.311,-0.0039216,0.13725,0.00014065,0.46232,1295.3,0.045354,0,-4.898,0.0084096,-0.016427,70.311,0,-0.020875,6,12765,6795,1000,1006.1,94.366,1,0,0,-0.85033,0.00018828,0,0.0032057,0,0
405,-31.447,118.85,2495.9,11797,6869.4,3.575,93.509,1.1628,-0.072448,70.431,-0.0039216,0.13725,0.00017111,0.46232,1294.9,0.045343,0,-4.8923,0.008592,-0.016792,70.431,0,-0.019148,6,12765,6795,1000,971.18,94.396,1,0,0,-0.88721,0.00021735,0,0.0033448,0,0
406,-31.447,118.85,2494.7,11834,6866.9,2.3254,93.5,1.0678,-0.083022,70.569,-0.0039216,0.13725,0.00020194,0.46232,1294.4,0.04533,0,-4.8857,0.0088187,-0.017245,70.569,0,-0.019795,6,12765,6795,1000,934.09,94.412,1,0,0,-0.91199,0.00024907,0,0.0034382,0,0
407,-31.447,118.85,2493.5,11868,6864.7,1.1134,93.491,0.9919,-0.092287,70.703,-0.0039216,0.13725,0.00023993,0.46232,1294,0.045318,0,-4.8794,0.0090523,-0.017712,70.703,0,-0.017945,6,12765,6795,1000,899.21,94.446,1,0,0,-0.95448,0.00027686,0,0.0035984,0,0
408,-31.447,118.85,2492.2,11907,6862.3,-0.28499,93.481,0.92174,-0.10091,70.857,-0.0039216,0.13725,0.00028677,0.46232,1293.4,0.045304,0,-4.8721,0.0093104,-0.018229,70.857,0,-0.013905,6,12765,6795,1000,860.7,94.487,1,0,0,-1.0059,0.00030273,0,0.0037924,0,0
409,-31.447,118.85,2490.8,11947,6859.8,-1.7616,93.47,0.86613,-0.1087,71.019,-0.0039216,0.13725,0.00029639,0.46232,1292.9,0.045289,0,-4.8642,0.0093744,-0.018357,71.019,0,-0.013915,6,12765,6795,1000,820.72,94.525,1,0,0,-1.0553,0.0003261,0,0.0039783,0,0
410,-31.447,118.85,2488.5,12010,6855.7,-4.1671,93.451,0.81244,-0.12189,71.28,-0.0039216,0.13725,0.0003109,0.46232,1291.9,0.045265,0,-4.8518,0.0094901,-0.018588,71.28,0,-0.014574,6,12765,6795,1000,757.49,94.594,1,0,0,-1.1426,0.00033866,0,0.0043077,0.01131,-0.34065
411,-31.447,118.85,2486.7,12061,6852.4,-6.1444,93.435,0.80031,-0.13179,71.492,-0.0039216,0.13725,0.00037076,0.46232,1291.2,0.045246,0,-4.8417,0.0098665,-0.019341,71.492,0,-0.01208,6,12765,6795,1000,705.89,94.667,1,0,0,-1.2328,0.00039537,0,0.0046475,0,0
412,-31.447,118.86,2485.2,12101,6849.9,-7.6399,93.421,0.8097,-0.13808,71.65,-0.0039216,0.13725,0.00039447,0.46232,1290.7,0.045231,0,-4.8342,0.0099917,-0.019591,71.65,0,-0.0096204,6,12765,6795,1000,666.64,94.72,1,0,0,-1.2988,0.00041423,0,0.0048963,0,0
413,-31.447,118.86,2483.7,12143,6847.3,-9.2276,93.407,0.8371,-0.14317,71.816,-0.0039216,0.13725,0.000414,0.46232,1290.1,0.045216,0,-4.8262,0.01009,-0.019789,71.816,0,-0.0075891,6,12765,6795,1000,624.5,94.801,1,0,0,-1.3946,0.00042952,0,0.0052576,0,0
414,-31.447,118.86,2482.5,12178,6845.1,-10.535,93.394,0.87343,-0.14711,71.949,-0.0039216,0.13725,0.00042437,0.46232,1289.6,0.045204,0,-4.8198,0.010178,-0.019964,71.949,0,-0.008555,6,12765,6795,1000,588.9,94.882,1,0,0,-1.4876,0.00044133,0,0.0056083,0,0
415,-31.447,118.86,2481.1,12218,6842.5,-11.993,93.38,0.92929,-0.15219,72.096,-0.0039216,0.13725,0.00045556,0.46232,1289.1,0.045191,0,-4.8128,0.010396,-0.020401,72.096,0,-0.0083977,6,12765,6795,1000,548.93,94.968,1,0,0,-1.588,0.00045657,0,0.0059869,0,0
416,-31.447,118.86,2479.8,12258,6840.2,-13.381,93.365,0.99834,-0.15683,72.232,-0.0039216,0.13725,0.00045313,0.46232,1288.7,0.045179,0,-4.8063,0.010367,-0.020341,72.232,0,-0.0077476,6,12765,6795,1000,508.97,95.091,1,0,0,-1.7257,0.00047049,0,0.006506,0,0
417,-31.447,118.86,2478.9,12288,6838.2,-14.397,93.354,1.0596,-0.1601,72.329,-0.0039216,0.13725,0.00046816,0.46232,1288.3,0.045171,0,-4.8016,0.01046,-0.020528,72.329,0,-0.0070705,6,12765,6795,1000,479.18,95.176,1,0,0,-1.822,0.0004803,0,0.0068688,0,0
418,-31.447,118.86,2477.6,12329,6835.6,-15.72,93.338,1.154,-0.16382,72.452,-0.0039216,0.13725,0.00048364,0.46232,1287.9,0.04516,0,-4.7957,0.010525,-0.020658,72.452,0,-0.0045357,7,14235,5145,1000,2547.7,131.58,1,0,0,-38.237,1,0,0.14415,60.186,-1812.8
419,-31.447,118.86,2476.5,12370,6833.3,-16.967,93.346,1.3516,2.388,72.564,-0.0039216,0.13725,0.19613,0.46232,1287.6,0.045151,0,-4.92,1.2497,-2.499,72.564,0,9.313,7,14235,5145,1000,2515.8,132.15,1,0,0,-38.803,0.20871,0,0.14629,0.062419,-1.8801
420,-31.447,118.86,2475.6,12402,6831.1,-17.922,93.639,1.4574,6.8008,72.645,-0.0039216,0.13725,0.14695,0.46232,1287.3,0.045144,0,-4.9107,0.90307,-1.8057,72.645,0,8.7383,7,14235,5145,1000,2490.3,132.62,1,0,0,-38.977,0.14694,0,0.14694,0,0
421,-31.447,118.86,2474.7,12439,6828.5,-18.919,94.385,1.4881,10.554,72.726,-0.0039216,0.13725,0.10279,0.46232,1287.1,0.045137,0,-4.7266,0.62774,-1.2551,72.726,0,6.2072,7,14235,5145,1000,2461.4,133.15,1,0,0,-38.77,0.14616,0,0.14616,0,0
422,-31.447,118.86,2473.8,12477,6825.3,-19.9,95.373,1.4786,13.486,72.804,-0.0039216,0.13725,0.086555,0.46232,1286.8,0.045131,0,-4.7038,0.53653,-1.0727,72.804,0,4.7524,7,14235,5145,1000,2431.8,133.71,1,0,0,-38.334,0.14452,0,0.14452,0,0
423,-31.447,118.86,2472.8,12516,6821.5,-20.907,96.524,1.4375,16.2,72.883,-0.0039216,0.13725,0.077512,0.46232,1286.6,0.045125,0,-4.7296,0.47671,-0.95302,72.883,0,4.4573,7,14235,5145,1000,2401.5,134.27,1,0,0,-37.75,0.14232,0,0.14232,0,0
424,-31.447,118.86,2471.9,12552,6817.2,-21.867,97.73,1.3384,18.223,72.959,-0.0039216,0.13725,0.032444,0.46232,1286.3,0.045119,0,-4.6938,0.17696,-0.35354,72.959,0,3.2166,7,14235,5145,1000,2372.6,134.81,1,0,0,-37.082,0.1398,0,0.1398,0,0
425,-31.447,118.86,2470.9,12591,6811.6,-22.975,99.162,1.1741,19.406,73.05,-0.0039216,0.13725,0.0056083,0.46232,1286,0.045112,0,-4.6401,0.031878,-0.063364,73.05,0,0.76148,7,14235,5145,1000,2341,135.39,1,0,0,-36.229,0.13658,0,0.13658,0,0
426,-31.447,118.86,2469.8,12629,6805.3,-24.15,100.62,1.0357,20.83,73.149,-0.0039216,0.13725,0.025138,0.46232,1285.7,0.045104,0,-4.6677,0.13985,-0.27931,73.149,0,2.4241,7,14235,5145,1000,2309.6,135.96,1,0,0,-35.336,0.13322,0,0.13322,0,0
427,-31.447,118.86,2468.7,12667,6798.2,-25.387,102.11,0.84674,21.655,73.258,-0.0039216,0.13725,0.0045689,0.46232,1285.4,0.045095,0,-4.6066,0.035664,-0.070936,73.258,0,0.19298,7,14235,5145,1000,2278.5,136.52,1,0,0,-34.404,0.1297,0,0.1297,0,0
428,-31.448,118.86,2467.4,12704,6790.2,-26.737,103.65,0.66636,22.435,73.381,-0.0039216,0.13725,-0.03371,0.46232,1285,0.045085,0,-4.6284,-0.52027,0.24994,73.381,0,1.2665,7,14235,5145,1000,2247.2,137.06,1,0,0,-33.414,0.12597,0,0.12597,0,0
429,-31.448,118.86,2465.9,12743,6780.4,-28.316,105.32,0.44223,22.749,73.528,-0.0039216,0.13725,-0.010446,0.46232,1284.5,0.045072,0,-4.5997,-0.14311,0.061357,73.528,0,0.050998,7,14235,5145,1000,2213.5,137.63,1,0,0,-32.31,-0.012353,0,0.12181,-0.13416,4.041
430,-31.448,118.86,2464.4,12780,6770.2,-29.929,106.91,0.27012,22.866,73.682,-0.0039216,0.13725,-0.033418,0.46232,1284,0.045059,0,-4.5745,-0.43805,0.20883,73.682,0,-0.80356,7,14235,5145,1000,2181.2,138.17,1,0,0,-31.256,0.11784,0,0.11784,0,0
431,-31.448,118.86,2462.7,12818,6758.5,-31.711,108.53,0.10322,22.315,73.854,-0.0039216,0.13725,0.0040373,0.46232,1283.4,0.045044,0,-4.558,0.058975,-0.11756,73.854,0,-1.1661,7,14235,5145,1000,2147.4,138.71,1,0,0,-30.181,0.11378,0,0.11378,0,0
