347,-31.415,118.77,2424.6,3559,10433,-53.028,50.822,-0.80453,15.585,76.937,-0.0039216,0.13725,0.013291,0.45564,1247.5,0.044212,0,-4.4778,0.12444,-0.24849,76.937,0,-1.2108,6,5115,11025,1000,1664.9,69.156,1,0,0,-18.334,0.057569,0,0.057569,0,0
348,-31.414,118.77,2421.6,3601.1,10466,-55.998,52.326,-0.34509,15.475,77.2,-0.0039216,0.13725,-0.014966,0.45564,1246.7,0.044191,0,-4.5042,-0.18179,0.080701,77.2,0,-0.63614,6,5115,11025,1000,1613.6,69.747,1,0,0,-17.421,0.054703,0,0.054703,0,0
349,-31.414,118.77,2419.5,3636,10493,-58.059,53.533,0.059276,14.908,77.367,-0.0039216,0.13725,-0.03582,0.45564,1246.2,0.044178,0,-4.4911,-0.52395,0.25178,77.367,0,0.53311,6,5115,11025,1000,1571.9,70.205,1,0,0,-16.672,-0.030833,0,0.05235,-0.083183,2.9085
350,-31.414,118.77,2417.6,3675.9,10521,-60.005,54.832,0.51772,14.368,77.506,-0.0039216,0.13725,-0.030436,0.45564,1245.8,0.044168,0,-4.4726,-0.37955,0.17958,77.506,0,-1.2327,6,5115,11025,1000,1524.7,70.713,1,0,0,-15.882,0.049868,0,0.049868,0,0
351,-31.414,118.77,2416.2,3711.5,10546,-61.403,55.957,0.96461,13.85,77.585,-0.0039216,0.13725,-0.036448,0.45564,1245.6,0.044164,0,-4.4639,-0.45239,0.216,77.585,0,-1.5748,6,5115,11025,1000,1482.9,71.17,1,0,0,-15.212,0.047767,0,0.047767,0,0
352,-31.413,118.77,2415.1,3747.8,10570,-62.448,57.019,1.4181,13.393,77.62,-0.0039216,0.13725,-0.014917,0.45564,1245.5,0.044164,0,-4.4807,-0.16641,0.073007,77.62,0,-1.0031,6,5115,11025,1000,1440.9,71.603,1,0,0,-14.584,0.045795,0,0.045795,0,0
353,-31.413,118.77,2414.4,3783.3,10593,-63.143,58.037,1.8714,13.213,77.612,-0.0039216,0.13725,0.044046,0.45564,1245.7,0.044168,0,-4.499,0.31463,-0.62886,77.612,0,0.25611,6,5115,11025,1000,1399.9,72.03,1,0,0,-13.994,0.043941,0,0.043941,0,0
354,-31.413,118.77,2414.1,3818.2,10614,-63.498,59.029,2.3149,13.154,77.565,-0.0039216,0.13725,-0.038306,0.45564,1245.9,0.044175,0,-4.4645,-0.48718,0.23339,77.565,0,-1.3496,6,5115,11025,1000,1360.2,72.433,1,0,0,-13.404,-0.029193,0,0.042089,-0.071282,2.4924
355,-31.413,118.77,2414,3854.5,10636,-63.544,60.035,2.7712,12.444,77.476,-0.0039216,0.13725,-0.02796,0.45564,1246.3,0.044187,0,-4.4545,-0.31921,0.14941,77.476,0,-1.8607,6,5115,11025,1000,1319.2,72.842,1,0,0,-12.807,0.040214,0,0.040214,0,0
356,-31.413,118.77,2414.3,3891.5,10657,-63.247,60.98,3.24,11.95,77.342,-0.0039216,0.13725,-0.018757,0.45564,1246.9,0.044203,0,-4.5042,-0.21799,0.098797,77.342,0,-1.0894,6,5115,11025,1000,1277.6,73.267,1,0,0,-12.287,-0.0038275,0,0.038582,-0.042409,1.4828
357,-31.413,118.77,2414.9,3927.1,10677,-62.656,61.849,3.6904,11.967,77.179,-0.0039216,0.13725,0.0061971,0.45564,1247.6,0.044222,0,-4.519,0.050326,-0.10026,77.179,0,0.031286,6,5115,11025,1000,1238,73.655,1,0,0,-11.806,0.037072,0,0.037072,0,0
358,-31.412,118.77,2416.2,3976.4,10702,-61.355,63.068,4.269,11.384,76.892,-0.0039216,0.13725,-0.020583,0.45564,1248.8,0.044254,0,-4.4957,-0.23539,0.1075,76.892,0,-1.3043,6,5115,11025,1000,1183.4,74.181,1,0,0,-11.112,-0.018448,0,0.034893,-0.05334,1.865
359,-31.412,118.77,2417.7,4017.8,10723,-59.861,64.007,4.7414,11.053,76.604,-0.0039216,0.13725,-0.02363,0.45564,1250,0.044286,0,-4.5586,-0.31214,0.14587,76.604,0,-0.43184,6,5115,11025,1000,1138,74.616,1,0,0,-10.609,0.0021811,0,0.033313,-0.031132,1.0885
360,-31.412,118.77,2419.3,4055.6,10741,-58.194,64.844,5.1524,10.747,76.304,-0.0039216,0.13725,-0.016477,0.45564,1251.2,0.044317,0,-4.5508,-0.19818,0.088891,76.304,0,-0.76318,6,5115,11025,1000,1096.8,75.009,1,0,0,-10.165,0.031918,0,0.031918,0,0
361,-31.412,118.77,2421.2,4091.1,10758,-56.384,65.614,5.5207,10.608,75.993,-0.0039216,0.13725,-0.02222,0.45564,1252.4,0.04435,0,-4.566,-0.28328,0.13145,75.993,0,-0.68841,6,5115,11025,1000,1058.2,75.362,1,0,0,-9.7476,0.030607,0,0.030607,0,0
362,-31.412,118.77,2423.2,4127.4,10774,-54.318,66.387,5.8745,10.466,75.65,-0.0039216,0.13725,-0.03304,0.45564,1253.8,0.044387,0,-4.5735,-0.42816,0.20388,75.65,0,-0.92681,6,5115,11025,1000,1019.1,75.72,1,0,0,-9.3329,0.029305,0,0.029305,0,0
363,-31.412,118.77,2425.7,4166.6,10791,-51.856,67.196,6.2172,9.8996,75.251,-0.0039216,0.13725,-0.020697,0.45564,1255.3,0.044428,0,-4.5824,-0.24136,0.11048,75.251,0,-1.1937,6,5115,11025,1000,976.92,76.114,1,0,0,-8.9172,0.028,0,0.028,0,0
364,-31.411,118.77,2428.4,4205.8,10807,-49.143,67.965,6.5354,9.7793,74.82,-0.0039216,0.13725,0.00085329,0.45564,1257,0.044474,0,-4.636,0.013039,-0.025685,74.82,0,0.00020461,6,5115,11025,1000,934.98,76.505,1,0,0,-8.5395,0.026814,0,0.026814,0,0
365,-31.411,118.77,2430.9,4239.9,10820,-46.646,68.631,6.7802,9.6973,74.43,-0.0039216,0.13725,-0.014755,0.45564,1258.5,0.044514,0,-4.6387,-0.19457,0.087089,74.43,0,-0.21384,6,5115,11025,1000,898.67,76.836,1,0,0,-8.2049,0.025763,0,0.025763,0,0
366,-31.411,118.77,2433.5,4274.1,10833,-44.035,69.294,6.9982,9.6572,74.026,-0.0039216,0.13725,-0.028409,0.45564,1260.1,0.044556,0,-4.6506,-0.37441,0.17701,74.026,0,-0.57282,6,5115,11025,1000,862.48,77.167,1,0,0,-7.8733,0.024722,0,0.024722,0,0
367,-31.411,118.77,2436.4,4309.6,10847,-41.194,69.977,7.1824,9.4187,73.59,-0.0039216,0.13725,-0.024972,0.45564,1261.7,0.044601,0,-4.6653,-0.31404,0.14682,73.59,0,-0.87368,6,5115,11025,1000,824.9,77.505,1,0,0,-7.5279,0.023638,0,0.023638,0,0
368,-31.411,118.77,2441.3,4367.7,10867,-36.324,71.075,7.4203,9.5895,72.85,-0.0039216,0.13725,-0.019831,0.45564,1264.5,0.044675,0,-4.7258,-0.27558,0.12759,72.85,0,-0.007205,6,5115,11025,1000,763.76,78.079,1,0,0,-7.0043,-0.025008,0,0.021993,-0.047002,1.6434
369,-31.411,118.77,2444.9,4410.5,10882,-32.673,71.901,7.5159,9.3612,72.298,-0.0039216,0.13725,-0.0244,0.45564,1266.6,0.044732,0,-4.7146,-0.3042,0.1419,72.298,0,-0.93416,6,5115,11025,1000,718.91,78.494,1,0,0,-6.5925,-0.019776,0,0.020701,-0.040476,1.4153
370,-31.411,118.77,2447.7,4443.2,10892,-29.866,72.511,7.557,9.0916,71.876,-0.0039216,0.13725,-0.032535,0.45564,1268.2,0.044775,0,-4.7353,-0.41025,0.19493,71.876,0,-1.19,6,5115,11025,1000,684.8,78.815,1,0,0,-6.3035,0.019793,0,0.019793,0,0
371,-31.41,118.78,2450.9,4480.2,10904,-26.738,73.156,7.5682,8.5727,71.406,-0.0039216,0.13725,0.010435,0.45564,1270,0.044823,0,-4.759,0.10023,-0.20006,71.406,0,-0.96981,6,5115,11025,1000,646.28,79.17,1,0,0,-6.0134,0.018882,0,0.018882,0,0
372,-31.41,118.78,2453.6,4512.9,10913,-23.973,73.697,7.5394,8.6726,70.99,-0.0039216,0.13725,0.0046046,0.45564,1271.6,0.044865,0,-4.8408,0.028668,-0.056943,70.99,0,0.55828,6,5115,11025,1000,612.38,79.488,1,0,0,-5.7914,0.018185,0,0.018185,0,0
373,-31.41,118.78,2456.8,4550.6,10924,-20.859,74.349,7.4586,8.852,70.523,-0.0039216,0.13725,-0.036881,0.45564,1273.4,0.044913,0,-4.8224,-0.49643,0.23802,70.523,0,-0.53015,6,5115,11025,1000,573.32,79.858,1,0,0,-5.5092,0.017299,0,0.017299,0,0
374,-31.41,118.78,2459.5,4584,10933,-18.151,74.951,7.3392,8.7195,70.117,-0.0039216,0.13725,-0.039755,0.45564,1274.9,0.044954,0,-4.8242,-0.52386,0.25174,70.117,0,-0.90772,6,5115,11025,1000,538.82,80.205,1,0,0,-5.2541,0.016498,0,0.016498,0,0
375,-31.41,118.78,2462.3,4619.6,10943,-15.369,75.567,7.1841,8.3487,69.699,-0.0039216,0.13725,-0.022307,0.45564,1276.5,0.044997,0,-4.8496,-0.27546,0.12753,69.699,0,-0.89043,6,5115,11025,1000,502.16,80.583,1,0,0,-5.016,0.01575,0,0.01575,0,0
376,-31.41,118.78,2464.8,4653.7,10951,-12.88,76.108,7.0039,7.8849,69.325,-0.0039216,0.13725,-0.025714,0.45564,1277.9,0.045036,0,-4.8665,-0.31182,0.14571,69.325,0,-1.2097,6,5115,11025,1000,467.13,80.92,1,0,0,-4.812,-0.023655,0,0.01511,0,0
377,-31.41,118.78,2467.4,4691.5,10961,-10.241,76.67,6.7631,7.2717,68.928,-0.0039216,0.13725,-0.023489,0.45564,1279.3,0.045076,0,-4.8954,-0.28146,0.13053,68.928,0,-1.1758,6,5115,11025,1000,428.4,81.35,1,0,0,-4.68,-0.021815,0,0.014695,0,0
378,-31.41,118.78,2471.1,4749.5,10974,-6.598,77.443,6.3215,6.9795,68.38,-0.0039216,0.13725,0.017207,0.45564,1281.4,0.045131,0,-4.9849,0.11677,-0.23315,68.38,0,0.64106,7,9255,10485,1000,4531.9,96.193,1,0,0,-18.75,0.058876,0,0.058876,0,0
379,-31.41,118.78,2473,4784.4,10981,-4.6916,77.93,6.0188,7.7025,68.092,-0.0039216,0.13725,0.0099379,0.45564,1282.5,0.04516,0,-5.0064,0.056264,-0.11213,68.092,0,1.0804,7,9255,10485,1000,4498.1,96.337,1,0,0,-18.407,0.057797,0,0.057797,0,0
380,-31.41,118.78,2475,4822.9,10989,-2.7927,78.57,5.6099,8.2202,67.805,-0.0039216,0.13725,0.056394,0.45564,1283.5,0.04519,0,-4.9696,0.38617,-0.77195,67.805,0,1.1019,7,9255,10485,1000,4460.8,96.494,1,0,0,-17.924,0.056281,0,0.056281,0,0
381,-31.41,118.78,2476.4,4857,10996,-1.3955,79.154,5.2286,8.5744,67.593,-0.0039216,0.13725,0.0024296,0.45564,1284.3,0.045212,0,-4.9777,0.020423,-0.040455,67.593,0,0.19965,7,9255,10485,1000,4427.6,96.63,1,0,0,-17.476,0.054876,0,0.054876,0,0
382,-31.41,118.78,2477.6,4892.5,11003,-0.19005,79.777,4.8049,8.8627,67.409,-0.0039216,0.13725,0.00050078,0.45564,1285,0.045231,0,-4.9965,0.0067595,-0.013576,67.409,0,0.18883,7,9255,10485,1000,4393.1,96.769,1,0,0,-16.992,0.053355,0,0.053355,0,0
383,-31.41,118.78,2478.5,4926.7,11009,0.70765,80.385,4.3728,8.8605,67.272,-0.0039216,0.13725,0.051953,0.45564,1285.5,0.045246,0,-4.98,0.37387,-0.74735,67.272,0,0.0023303,7,9255,10485,1000,4359.9,96.899,1,0,0,-16.514,0.051854,0,0.051854,0,0
384,-31.409,118.78,2479.2,4961.5,11015,1.3468,80.998,3.9236,8.9151,67.172,-0.0039216,0.13725,0.0057488,0.45564,1285.9,0.045256,0,-5.0045,0.04513,-0.089867,67.172,0,0.1352,7,9255,10485,1000,4326,97.032,1,0,0,-16.034,0.050345,0,0.050345,0,0
385,-31.409,118.78,2479.5,4993.4,11019,1.6827,81.564,3.4964,8.9392,67.118,-0.0039216,0.13725,0.04903,0.45564,1286.1,0.045262,0,-5.0022,0.35225,-0.7041,67.118,0,0.053935,7,9255,10485,1000,4294.9,97.148,1,0,0,-15.584,0.0054429,0,0.048935,-0.043492,1.5207
386,-31.409,118.78,2479.6,5031.2,11025,1.764,82.225,2.9889,9.029,67.1,-0.0039216,0.13725,0.047374,0.45564,1286.2,0.045264,0,-5.0121,0.33744,-0.67448,67.1,0,0.21813,7,9255,10485,1000,4258.2,97.285,1,0,0,-15.059,0.0068832,0,0.047285,-0.040402,1.4127
387,-31.409,118.78,2479.4,5068.2,11030,1.5105,82.901,2.4884,9.3008,67.13,-0.0039216,0.13725,0.00054387,0.45564,1286.1,0.045261,0,-5.0177,0.0088632,-0.017334,67.13,0,0.10124,7,9255,10485,1000,4222.1,97.416,1,0,0,-14.515,-0.023672,0,0.045578,-0.069251,2.4214
388,-31.409,118.78,2478.9,5101.6,11034,1.0107,83.511,2.0448,9.5409,67.197,-0.0039216,0.13725,0.044835,0.45564,1285.9,0.045255,0,-5.0136,0.29841,-0.59643,67.197,0,1.4346,7,9255,10485,1000,4189.5,97.53,1,0,0,-14.018,0.044018,0,0.044018,0,0
389,-31.409,118.78,2478.2,5133.5,11038,0.27426,84.125,1.6147,9.5902,67.298,-0.0039216,0.13725,-0.0039553,0.45564,1285.5,0.045246,0,-4.9895,-0.039338,0.009473,67.298,0,-0.25128,7,9255,10485,1000,4158.4,97.636,1,0,0,-13.511,-0.023954,0,0.042425,-0.066379,2.321
390,-31.409,118.78,2477.1,5170.5,11041,-0.85294,84.812,1.1305,9.266,67.453,-0.0039216,0.13725,-0.0064693,0.45564,1285,0.045231,0,-4.9777,-0.067927,0.023767,67.453,0,-0.42992,7,9255,10485,1000,4122.2,97.754,1,0,0,-12.942,-0.023749,0,0.040638,-0.064387,2.2513
391,-31.409,118.78,2475.9,5203.2,11044,-2.0992,85.385,0.73239,8.9246,67.625,-0.0039216,0.13725,-0.0053261,0.45564,1284.3,0.045215,0,-4.979,-0.049395,0.014501,67.625,0,-0.49026,7,9255,10485,1000,4090.2,97.856,1,0,0,-12.472,0.039161,0,0.039161,0,0
392,-31.409,118.78,2473.7,5250.4,11048,-4.2842,86.166,0.20543,8.6596,67.925,-0.0039216,0.13725,-0.0017086,0.45564,1283.3,0.045186,0,-4.9797,-0.0038276,-0.0082824,67.925,0,-0.34454,7,9255,10485,1000,4044,97.998,1,0,0,-11.832,0.037152,0,0.037152,0,0
393,-31.409,118.78,2471.9,5285.2,11050,-6.1658,86.739,-0.16929,8.46,68.182,-0.0039216,0.13725,-0.028792,0.45564,1282.3,0.045161,0,-4.9394,-0.36515,0.17238,68.182,0,-0.96322,7,9255,10485,1000,4009.8,98.097,1,0,0,-11.358,0.035664,0,0.035664,0,0
394,-31.409,118.78,2469.7,5321.5,11052,-8.3415,87.322,-0.51171,8.0051,68.477,-0.0039216,0.13725,-0.023748,0.45564,1281.2,0.045131,0,-4.9107,-0.28567,0.13264,68.477,0,-1.16,7,9255,10485,1000,3974.1,98.201,1,0,0,-10.879,0.034159,0,0.034159,0,0
395,-31.409,118.78,2467.3,5359.2,11054,-10.833,87.881,-0.83789,7.5975,68.812,-0.0039216,0.13725,-0.012791,0.45564,1280,0.045099,0,-4.9254,-0.15676,0.068183,68.812,0,-0.4577,7,9255,10485,1000,3937,98.303,1,0,0,-10.422,0.032724,0,0.032724,0,0
396,-31.409,118.78,2464.8,5394.8,11055,-13.341,88.379,-1.1,7.2774,69.147,-0.0039216,0.13725,-0.0075937,0.45564,1278.8,0.045066,0,-4.9037,-0.069468,0.024538,69.147,0,-0.82019,7,9255,10485,1000,3902,98.394,1,0,0,-10.015,0.031447,0,0.031447,0,0
397,-31.409,118.79,2461.8,5434.7,11056,-16.315,88.915,-1.3565,7.1159,69.539,-0.0039216,0.13725,-0.0077809,0.45564,1277.4,0.045028,0,-4.9062,-0.092491,0.036049,69.539,0,-0.28062,7,9255,10485,1000,3862.7,98.495,1,0,0,-9.5808,-0.0074987,0,0.030084,-0.037582,1.3141
398,-31.409,118.79,2459,5471.7,11056,-19.226,89.411,-1.542,6.7531,69.919,-0.0039216,0.13725,-0.0061211,0.45564,1276,0.044991,0,-4.856,-0.050138,0.014873,69.919,0,-0.77923,7,9255,10485,1000,3826.2,98.586,1,0,0,-9.1759,0.028812,0,0.028812,0,0
399,-31.409,118.79,2456.1,5508,11056,-22.15,89.861,-1.6924,6.4829,70.296,-0.0039216,0.13725,0.00097369,0.45564,1274.7,0.044954,0,-4.8591,0.023129,-0.045867,70.296,0,-0.49249,7,9255,10485,1000,3790.3,98.671,1,0,0,-8.8104,0.0022349,0,0.027665,-0.02543,0.88915
400,-31.409,118.79,2453.1,5543.6,11056,-25.108,90.287,-1.7995,6.3419,70.673,-0.0039216,0.13725,-0.004894,0.45564,1273.3,0.044918,0,-4.8508,-0.051285,0.015446,70.673,0,-0.29006,7,9255,10485,1000,3755.2,98.753,1,0,0,-8.4662,-0.0064146,0,0.026584,-0.032999,1.1538
401,-31.409,118.79,2449.8,5583.5,11056,-28.499,90.76,-1.8715,6.07,71.1,-0.0039216,0.13725,-0.0057077,0.45564,1271.8,0.044878,0,-4.8197,-0.057592,0.0186,71.1,0,-0.41976,7,9255,10485,1000,3715.7,98.843,1,0,0,-8.0829,0.02538,0,0.02538,0,0
402,-31.409,118.79,2446.5,5622,11056,-31.799,91.193,-1.8981,5.7363,71.509,-0.0039216,0.13725,-0.0034638,0.45564,1270.3,0.044839,0,-4.8052,-0.026857,0.0032322,71.509,0,-0.38815,7,9255,10485,1000,3677.6,98.925,1,0,0,-7.7322,0.024279,0,0.024279,0,0
403,-31.409,118.79,2443.1,5663.3,11054,-35.299,91.617,-1.8782,5.3326,71.937,-0.0039216,0.13725,-0.017461,0.45564,1268.8,0.044798,0,-4.7913,-0.22209,0.10085,71.937,0,-0.49476,7,9255,10485,1000,3636.5,99.01,1,0,0,-7.3925,-0.015508,0,0.023212,-0.03872,1.3539
404,-31.409,118.79,2439.4,5707.6,11053,-38.995,92.036,-1.8025,5.1089,72.381,-0.0039216,0.13725,-0.013893,0.45564,1267.2,0.044756,0,-4.7807,-0.19637,0.087991,72.381,0,0.15452,7,9255,10485,1000,3592.6,99.1,1,0,0,-7.0643,0.022182,0,0.022182,0,0
405,-31.409,118.79,2436.4,5744.6,11052,-42.031,92.383,-1.7063,4.9412,72.738,-0.0039216,0.13725,-0.0027049,0.45564,1265.9,0.044722,0,-4.7435,-0.0097004,-0.005346,72.738,0,-0.55323,7,9255,10485,1000,3555.8,99.17,1,0,0,-6.7869,-0.016154,0,0.021311,-0.037465,1.31
406,-31.409,118.79,2433.7,5778,11050,-44.737,92.693,-1.5901,4.7355,73.052,-0.0039216,0.13725,-0.018081,0.45564,1264.8,0.044693,0,-4.7282,-0.22527,0.10244,73.052,0,-0.64223,7,9255,10485,1000,3522.7,99.233,1,0,0,-6.5397,0.020535,0,0.020535,0,0
407,-31.409,118.79,2430.8,5816.4,11048,-47.731,93.022,-1.4212,4.3725,73.393,-0.0039216,0.13725,-0.013082,0.45564,1263.6,0.044661,0,-4.7162,-0.15304,0.066326,73.393,0,-0.66818,7,9255,10485,1000,3484.4,99.303,1,0,0,-6.2809,0.019722,0,0.019722,0,0
408,-31.409,118.79,2428.1,5854.2,11046,-50.482,93.31,-1.2338,4.179,73.699,-0.0039216,0.13725,-0.012096,0.45564,1262.5,0.044632,0,-4.7149,-0.14819,0.0639,73.699,0,-0.43113,7,9255,10485,1000,3446.8,99.373,1,0,0,-6.0629,0.019038,0,0.019038,0,0
409,-31.409,118.79,2425.5,5890.5,11044,-53.065,93.588,-1.0208,4.1406,73.98,-0.0039216,0.13725,-0.009892,0.45564,1261.5,0.044606,0,-4.71,-0.13089,0.055248,73.98,0,-0.059374,7,9255,10485,1000,3410.7,99.433,1,0,0,-5.8456,0.018355,0,0.018355,0,0
410,-31.409,118.79,2422.9,5930.4,11041,-55.682,93.892,-0.76594,4.084,74.257,-0.0039216,0.13725,0.017678,0.45564,1260.5,0.044581,0,-4.6847,0.13214,-0.2639,74.257,0,0.039164,7,9255,10485,1000,3370.9,99.502,1,0,0,-5.6095,0.017614,0,0.017614,0,0
411,-31.409,118.79,2420.6,5968.1,11039,-58.009,94.181,-0.49785,4.0303,74.496,-0.0039216,0.13725,0.016945,0.45564,1259.7,0.044559,0,-4.6727,0.1289,-0.2574,74.496,0,-0.089457,7,9255,10485,1000,3333.2,99.562,1,0,0,-5.3807,0.016895,0,0.016895,0,0
412,-31.409,118.79,2418.5,6006.6,11036,-60.204,94.473,-0.2021,3.9419,74.712,-0.0039216,0.13725,-0.010806,0.45564,1259,0.04454,0,-4.6584,-0.12874,0.054175,74.712,0,-0.45901,7,9255,10485,1000,3294.8,99.622,1,0,0,-5.1486,0.016167,0,0.016167,0,0
413,-31.409,118.79,2416.5,6045.8,11033,-62.205,94.755,0.11509,3.7005,74.9,-0.0039216,0.13725,-0.0062261,0.45564,1258.3,0.044524,0,-4.6484,-0.061424,0.020516,74.9,0,-0.51806,7,9255,10485,1000,3255.6,99.682,1,0,0,-4.9264,-0.011102,0,0.015469,0,0
414,-31.409,118.79,2414.9,6082.1,11030,-63.838,94.991,0.41988,3.4193,75.045,-0.0039216,0.13725,-0.011369,0.45564,1257.9,0.044512,0,-4.6458,-0.13095,0.055279,75.045,0,-0.61116,7,9255,10485,1000,3219.3,99.738,1,0,0,-4.7474,-0.010258,0,0.014907,0,0
415,-31.409,118.79,2413.4,6121.2,11026,-65.404,95.223,0.76836,3.1086,75.172,-0.0039216,0.13725,-0.010268,0.45564,1257.5,0.044502,0,-4.6441,-0.11657,0.04809,75.172,0,-0.57885,7,9255,10485,1000,3180.1,99.793,1,0,0,-4.57,-0.0093257,0,0.01435,0,0
416,-31.409,118.79,2412,6164.8,11022,-66.85,95.455,1.1675,2.8007,75.274,-0.0039216,0.13725,-0.0091625,0.45564,1257.2,0.044494,0,-4.6419,-0.10361,0.041609,75.274,0,-0.50724,7,9255,10485,1000,3136.5,99.856,1,0,0,-4.4009,-0.0084021,0,0.013819,0,0
417,-31.409,118.79,2411,6206.9,11018,-67.934,95.654,1.5552,2.53,75.332,-0.0039216,0.13725,-0.0082321,0.45564,1257,0.044491,0,-4.6391,-0.091647,0.035627,75.332,0,-0.47471,7,9255,10485,1000,3094.3,99.911,1,0,0,-4.258,-0.0081041,0,0.01337,-0.01282,0.44825
418,-31.41,118.79,2410.1,6259.1,11012,-68.901,95.879,2.0566,2.2237,75.352,-0.0039216,0.13725,-0.0075413,0.45564,1257,0.044492,0,-4.64,-0.08385,0.031729,75.352,0,-0.42189,7,9255,10485,1000,3041.9,99.982,1,0,0,-4.1035,-0.0074175,0,0.012885,-0.015936,0.5572
419,-31.41,118.79,2409.7,6304.9,11007,-69.363,96.051,2.4918,1.9856,75.321,-0.0039216,0.13725,-0.0068932,0.45564,1257.2,0.044498,0,-4.6417,-0.07599,0.027799,75.321,0,-0.38691,7,9255,10485,1000,2996,100.04,1,0,0,-3.9908,-0.0066379,0,0.012531,-0.013435,0.46974
420,-31.41,118.79,2409.6,6344,11003,-69.483,96.183,2.8621,1.8016,75.258,-0.0039216,0.13725,-0.0061379,0.45564,1257.5,0.044506,0,-4.6451,-0.066612,0.02311,75.258,0,-0.35195,7,9255,10485,1000,2956.7,100.09,1,0,0,-3.9097,-0.0054048,0,0.012276,0,0
421,-31.41,118.8,2409.8,6385.4,10998,-69.335,96.311,3.253,1.622,75.156,-0.0039216,0.13725,-0.0053867,0.45564,1258,0.044519,0,-4.6496,-0.05712,0.018364,75.156,0,-0.32067,7,9255,10485,1000,2915.2,100.14,1,0,0,-3.8336,-0.004866,0,0.012038,0,0
422,-31.41,118.8,2410.2,6424.6,10994,-68.946,96.419,3.6094,1.4702,75.029,-0.0039216,0.13725,-0.0049065,0.45564,1258.5,0.044533,0,-4.6555,-0.051424,0.015516,75.029,0,-0.29179,7,9255,10485,1000,2875.8,100.2,1,0,0,-3.7801,-0.0044105,0,0.011869,0,0
423,-31.41,118.8,2410.8,6458.7,10990,-68.407,96.505,3.9142,1.3519,74.893,-0.0039216,0.13725,-0.0045019,0.45564,1259.1,0.044549,0,-4.6619,-0.046874,0.013241,74.893,0,-0.26098,7,9255,10485,1000,2841.6,100.24,1,0,0,-3.7355,-0.0040556,0,0.011729,0,0
424,-31.41,118.8,2411.7,6499.4,10985,-67.53,96.599,4.2667,1.219,74.7,-0.0039216,0.13725,-0.0041029,0.45564,1259.9,0.04457,0,-4.6699,-0.04174,0.010674,74.7,0,-0.24712,7,9255,10485,1000,2800.7,100.29,1,0,0,-3.6948,-0.003657,0,0.011602,0,0
425,-31.41,118.8,2412.9,6540,10981,-66.428,96.683,4.5984,1.0985,74.481,-0.0039216,0.13725,-0.0036187,0.45564,1260.8,0.044594,0,-4.6797,-0.035755,0.0076811,74.481,0,-0.22402,7,9255,10485,1000,2759.9,100.34,1,0,0,-3.6618,-0.0032955,0,0.011498,0,0
426,-31.41,118.8,2414.6,6588.6,10975,-64.79,96.773,4.9754,0.9651,74.176,-0.0039216,0.13725,-0.003208,0.45564,1262,0.044626,0,-4.6931,-0.03087,0.0052386,74.176,0,-0.19912,7,9255,10485,1000,2711,100.41,1,0,0,-3.6321,-0.0028953,0,0.011405,0,0
427,-31.41,118.8,2416.8,6644.5,10968,-62.581,96.862,5.3615,0.83524,73.787,-0.0039216,0.13725,-0.0029014,0.45564,1263.5,0.044668,0,-4.7103,-0.027379,0.0034934,73.787,0,-0.17701,7,9255,10485,1000,2654.8,100.48,1,0,0,-3.6209,-0.0027924,0,0.01137,-4.4636e-05,0.0015607
428,-31.41,118.8,2418.6,6682.2,10963,-60.865,96.916,5.5991,0.75342,73.496,-0.0039216,0.13725,-0.0026258,0.45564,1264.6,0.044698,0,-4.7233,-0.024039,0.0018231,73.496,0,-0.16213,7,9255,10485,1000,2616.8,100.53,1,0,0,-3.6165,-0.0022602,0,0.011356,0,0
429,-31.41,118.8,2420.7,6723.6,10958,-58.829,96.969,5.8298,0.67015,73.157,-0.0039216,0.13725,-0.0023126,0.45564,1265.9,0.044734,0,-4.7384,-0.020025,-0.00018388,73.157,0,-0.15105,7,9255,10485,1000,2575.2,100.58,1,0,0,-3.6156,-0.0020105,0,0.011353,0,0
430,-31.41,118.8,2422.8,6762.8,10953,-56.774,97.013,6.018,0.59796,72.821,-0.0039216,0.13725,-0.0020495,0.45564,1267.2,0.044768,0,-4.7537,-0.016831,-0.0017807,72.821,0,-0.13672,7,9255,10485,1000,2535.8,100.64,1,0,0,-3.6254,-0.0017939,0,0.011384,0,0
431,-31.41,118.8,2424.9,6800.5,10948,-54.684,97.052,6.1707,0.53548,72.484,-0.0039216,0.13725,-0.0018043,0.45564,1268.6,0.044804,0,-4.7693,-0.013918,-0.0032373,72.484,0,-0.12223,7,9255,10485,1000,2497.8,100.69,1,0,0,-3.6415,-0.0016064,0,0.011434,0,0
432,-31.41,118.8,2427.4,6842.6,10943,-52.274,97.089,6.3045,0.47181,72.099,-0.0039216,0.13725,-0.0015601,0.45564,1270,0.044845,0,-4.7872,-0.010831,-0.0047805,72.099,0,-0.11255,7,9255,10485,1000,2455.5,100.75,1,0,0,-3.6643,-0.0015174,0,0.011506,0.004261,-0.14899
433,-31.41,118.8,2429.3,6874.6,10939,-50.347,97.115,6.3816,0.42595,71.794,-0.0039216,0.13725,-0.0014651,0.45564,1271.2,0.044876,0,-4.8014,-0.0098282,-0.0052821,71.794,0,-0.10343,7,9255,10485,1000,2423.4,100.8,1,0,0,-3.6853,-0.0012778,0,0.011572,0,0
