257,-31.482,118.81,2425.2,7924.5,2972.4,-65.666,58.101,1.6077,-13.109,67.076,-0.0039216,0.13725,0.018465,0.47503,1372.4,0.047311,0,-5.0494,0.13415,-0.2679,67.076,0,0.20614,4,9285,4665,1000,2171.6,38.792,1,0,0,19.309,-0.072795,0,-0.072795,0,0
258,-31.482,118.81,2424.5,7947.7,2986.6,-66.406,57.399,1.183,-13.293,67.197,-0.0039216,0.13725,-0.01815,0.47503,1371.9,0.047299,0,-5.0401,-0.21815,0.098878,67.197,0,-0.84963,4,9285,4665,1000,2146,38.546,1,0,0,18.854,-0.071078,0,-0.071078,0,0
259,-31.482,118.81,2423.4,7973.8,3003.1,-67.481,56.596,0.71303,-13.622,67.368,-0.0039216,0.13725,0.0033689,0.47503,1371.3,0.047281,0,-5.0224,0.040768,-0.081144,67.368,0,-0.50753,4,9285,4665,1000,2116.9,38.271,1,0,0,18.325,0.0026509,0,-0.069087,0.071738,-2.1608
260,-31.482,118.81,2422.2,7997.8,3018.7,-68.69,55.843,0.292,-13.508,67.556,-0.0039216,0.13725,-0.011191,0.47503,1370.6,0.047262,0,-5.0506,-0.15199,0.065799,67.556,0,0.017029,4,9285,4665,1000,2089.8,38.021,1,0,0,17.822,-0.067188,0,-0.067188,0,0
261,-31.482,118.81,2420,8032.6,3042.2,-70.837,54.753,-0.29163,-13.262,67.882,-0.0039216,0.13725,0.026488,0.47503,1369.4,0.047229,0,-5.0297,0.18203,-0.36367,67.882,0,0.67439,4,9285,4665,1000,2049.9,37.658,1,0,0,17.095,0.036853,0,-0.064447,0.1013,-3.0512
262,-31.481,118.81,2418.4,8055.1,3057.8,-72.435,54.071,-0.63783,-13.152,68.121,-0.0039216,0.13725,0.0072739,0.47503,1368.5,0.047204,0,-4.9971,0.057446,-0.1145,68.121,0,0.049886,4,9285,4665,1000,2023.8,37.425,1,0,0,16.647,-0.062758,0,-0.062758,0,0
263,-31.481,118.81,2416,8085.6,3079.4,-74.86,53.149,-1.0744,-13.083,68.477,-0.0039216,0.13725,0.020584,0.47503,1367.1,0.047169,0,-4.9845,0.14045,-0.2805,68.477,0,0.66324,4,9285,4665,1000,1988.2,37.105,1,0,0,16.044,0.026385,0,-0.060487,0.086872,-2.6166
264,-31.481,118.81,2413.8,8109.5,3097.3,-77.029,52.399,-1.396,-12.75,68.792,-0.0039216,0.13725,0.048118,0.47503,1366,0.047138,0,-4.9832,0.32601,-0.65163,68.792,0,1.2127,4,9285,4665,1000,1959.4,36.864,1,0,0,15.535,-0.058568,0,-0.058568,0,0
265,-31.481,118.81,2411,8138.5,3119.1,-79.798,51.55,-1.7356,-12.398,69.188,-0.0039216,0.13725,-0.015899,0.47503,1364.5,0.047098,0,-4.946,-0.2067,0.093154,69.188,0,-0.32887,4,9285,4665,1000,1924.6,36.561,1,0,0,14.988,-0.056506,0,-0.056506,0,0
266,-31.481,118.81,2408.1,8166.1,3140.9,-82.717,50.726,-2.0194,-12.239,69.6,-0.0039216,0.13725,0.061653,0.47503,1363,0.047057,0,-4.938,0.42024,-0.84009,69.6,0,1.3416,4,9285,4665,1000,1890.7,36.283,1,0,0,14.443,-0.054451,0,-0.054451,0,0
267,-31.48,118.81,2404.8,8195.1,3164.4,-85.968,49.872,-2.273,-11.616,70.052,-0.0039216,0.13725,0.019005,0.47503,1361.3,0.047012,0,-4.9456,0.122,-0.24361,70.052,0,1.0267,4,9285,4665,1000,1854.6,35.989,1,0,0,13.882,-0.052336,0,-0.052336,0,0
268,-31.48,118.81,2401.6,8222.7,3187,-89.175,49.099,-2.4528,-12.198,70.493,-0.0039216,0.13725,0.020106,0.47503,1359.6,0.046968,0,-4.8215,0.16692,-0.33345,70.493,0,-0.85583,4,9285,4665,1000,1820.2,35.706,1,0,0,13.393,-0.050491,0,-0.050491,0,0
269,-31.48,118.81,2397.8,8253.2,3213.2,-92.941,48.161,-2.6389,-11.748,71.002,-0.0039216,0.13725,0.066116,0.47503,1357.7,0.046916,0,-4.9148,0.4447,-0.889,71.002,0,1.6833,4,9285,4665,1000,1781.1,35.402,1,0,0,12.759,-0.048101,0,-0.048101,0,0
270,-31.48,118.81,2393.6,8285.8,3242.2,-97.086,47.219,-2.7535,-11.062,71.554,-0.0039216,0.13725,0.027573,0.47503,1355.7,0.046862,0,-4.8562,0.17984,-0.35929,71.554,0,1.1979,4,9285,4665,1000,1738.6,35.078,1,0,0,12.141,-0.0033491,0,-0.045773,0.042424,-1.2778
271,-31.479,118.81,2389.3,8318.5,3272.2,-101.38,46.338,-2.7836,-10.357,72.116,-0.0039216,0.13725,0.017281,0.47503,1353.6,0.046808,0,-4.816,0.11508,-0.22977,72.116,0,0.75931,4,9285,4665,1000,1695.3,34.758,1,0,0,11.581,-0.043659,0,-0.043659,0,0
272,-31.479,118.81,2384.3,8355.5,3307.5,-106.3,45.385,-2.7325,-9.6348,72.747,-0.0039216,0.13725,0.048189,0.47503,1351.3,0.046746,0,-4.7965,0.31821,-0.63604,72.747,0,1.6764,4,9285,4665,1000,1645.2,34.4,1,0,0,10.985,-0.041415,0,-0.041415,0,0
273,-31.479,118.82,2380.3,8386,3337.1,-110.31,44.653,-2.6201,-9.4141,73.251,-0.0039216,0.13725,0.004101,0.47503,1349.5,0.046697,0,-4.721,0.053341,-0.10629,73.251,0,-0.859,4,9285,4665,1000,1603.6,34.099,1,0,0,10.554,-0.039788,0,-0.039788,0,0
274,-31.479,118.82,2376.8,8412.8,3363.8,-113.76,43.988,-2.4763,-9.2021,73.677,-0.0039216,0.13725,0.047481,0.47503,1347.9,0.046655,0,-4.7756,0.31559,-0.63078,73.677,0,1.5219,4,9285,4665,1000,1566.5,33.832,1,0,0,10.156,-0.038289,0,-0.038289,0,0
275,-31.478,118.82,2373.1,8441.9,3394,-117.46,43.277,-2.2886,-9.0137,74.127,-0.0039216,0.13725,-0.010801,0.47503,1346.3,0.046612,0,-4.7161,-0.13611,0.057857,74.127,0,-0.2729,4,9285,4665,1000,1525.2,33.559,1,0,0,9.718,-0.036637,0,-0.036637,0,0
276,-31.478,118.82,2369.9,8468,3420.6,-120.57,42.66,-2.0664,-8.8888,74.498,-0.0039216,0.13725,0.038702,0.47503,1344.9,0.046576,0,-4.7142,0.26005,-0.51971,74.498,0,1.1651,4,9285,4665,1000,1488.6,33.288,1,0,0,9.372,-0.035332,0,-0.035332,0,0
277,-31.478,118.82,2365.9,8501.4,3457.2,-124.53,41.855,-1.7329,-8.5267,74.96,-0.0039216,0.13725,0.01812,0.47503,1343.2,0.046532,0,-4.6769,0.13077,-0.26115,74.96,0,0.24408,4,9285,4665,1000,1439.7,32.976,1,0,0,8.879,0.010909,0,-0.033474,0.044383,-1.3368
278,-31.477,118.82,2361.6,8541.3,3501,-128.74,40.962,-1.2688,-8.0076,75.436,-0.0039216,0.13725,0.0036262,0.47503,1341.5,0.046488,0,-4.6732,0.027666,-0.054941,75.436,0,0.25606,4,9285,4665,1000,1381.3,32.575,1,0,0,8.3864,0.0014817,0,-0.031617,0.033099,-0.99694
279,-31.477,118.82,2359.3,8564.5,3527.6,-131.05,40.442,-0.95417,-7.9513,75.688,-0.0039216,0.13725,0.0037317,0.47503,1340.6,0.046464,0,-4.6508,0.031201,-0.06201,75.688,0,0.12166,4,9285,4665,1000,1346.4,32.353,1,0,0,8.0891,0.034964,0,-0.030496,0.06546,-1.9717
280,-31.477,118.82,2356.9,8591.4,3558.5,-133.42,39.851,-0.56986,-7.6427,75.938,-0.0039216,0.13725,0.019682,0.47503,1339.7,0.046442,0,-4.6585,0.13194,-0.26349,75.938,0,0.78309,4,9285,4665,1000,1305.9,32.082,1,0,0,7.7687,-0.029288,0,-0.029288,0,0
281,-31.477,118.82,2355.1,8613.2,3584.1,-135.17,39.386,-0.23419,-7.4662,76.115,-0.0039216,0.13725,-0.028613,0.47503,1339.1,0.046426,0,-4.619,-0.37359,0.1766,76.115,0,-0.71953,4,9285,4665,1000,1272.7,31.863,1,0,0,7.5223,-0.028359,0,-0.028359,0,0
282,-31.476,118.82,2353.4,8636.4,3612.4,-136.84,38.886,0.14393,-7.4194,76.277,-0.0039216,0.13725,-0.0018042,0.47503,1338.6,0.046411,0,-4.6325,-0.020746,0.00017659,76.277,0,0.047011,4,9285,4665,1000,1236.4,31.642,1,0,0,7.2439,-0.02731,0,-0.02731,0,0
283,-31.476,118.82,2352,8658.9,3640.6,-138.24,38.384,0.54185,-7.2446,76.404,-0.0039216,0.13725,0.038622,0.47503,1338.2,0.046401,0,-4.6365,0.24998,-0.49956,76.404,0,1.6858,4,9285,4665,1000,1200.6,31.432,1,0,0,6.9522,-0.02621,0,-0.02621,0,0
284,-31.476,118.82,2350.6,8685.8,3673.7,-139.56,37.834,0.99831,-6.9669,76.51,-0.0039216,0.13725,0.026028,0.47503,1337.8,0.046393,0,-4.6086,0.18114,-0.36189,76.51,0,0.59404,4,9285,4665,1000,1158.3,31.155,1,0,0,6.6795,-0.025182,0,-0.025182,0,0
285,-31.476,118.82,2349.7,8709.7,3704.2,-140.46,37.355,1.4314,-6.6915,76.566,-0.0039216,0.13725,0.0077086,0.47503,1337.7,0.046389,0,-4.6175,0.05409,-0.10779,76.566,0,0.39606,4,9285,4665,1000,1119.9,30.911,1,0,0,6.4436,-0.024292,0,-0.024292,0,0
286,-31.475,118.82,2349,8733.7,3735.3,-141.06,36.88,1.8781,-6.5905,76.583,-0.0039216,0.13725,0.0033899,0.47503,1337.7,0.046389,0,-4.6107,0.026798,-0.053204,76.583,0,0.21942,4,9285,4665,1000,1080.9,30.668,1,0,0,6.2122,0.030939,0,-0.02342,0.054359,-1.6373
287,-31.475,118.82,2348.8,8748.2,3754.5,-141.28,36.588,2.1616,-6.4812,76.575,-0.0039216,0.13725,0.040997,0.47503,1337.8,0.046392,0,-4.6039,0.29157,-0.58274,76.575,0,0.39683,4,9285,4665,1000,1057,30.523,1,0,0,6.0652,-0.022866,0,-0.022866,0,0
288,-31.475,118.82,2348.6,8777.2,3793,-141.37,36.026,2.7131,-6.2718,76.513,-0.0039216,0.13725,0.015146,0.47503,1338.1,0.0464,0,-4.6085,0.10956,-0.21873,76.513,0,0.26057,4,9285,4665,1000,1009.1,30.212,1,0,0,5.8134,0.024015,0,-0.021916,0.045931,-1.3835
289,-31.475,118.82,2348.8,8793.9,3815.8,-141.2,35.702,3.0355,-6.3732,76.449,-0.0039216,0.13725,0.038965,0.47503,1338.3,0.046408,0,-4.5962,0.2845,-0.5686,76.449,0,0.01688,4,9285,4665,1000,980.94,30.04,1,0,0,5.6613,-0.021343,0,-0.021343,0,0
290,-31.474,118.82,2349.3,8820.1,3851.8,-140.62,35.181,3.5302,-6.223,76.31,-0.0039216,0.13725,0.011294,0.47503,1338.9,0.046424,0,-4.6308,0.08017,-0.15995,76.31,0,0.36687,4,9285,4665,1000,936.75,29.757,1,0,0,5.4243,0.037919,0,-0.02045,0.058369,-1.7581
291,-31.474,118.82,2349.9,8837.5,3876.1,-140.02,34.839,3.8611,-6.0456,76.189,-0.0039216,0.13725,-0.0069302,0.47503,1339.4,0.046437,0,-4.6293,-0.093028,0.036318,76.189,0,0.024657,4,9285,4665,1000,907,29.563,1,0,0,5.2759,-0.01989,0,-0.01989,0,0
292,-31.474,118.82,2351.1,8865.1,3915,-138.71,34.31,4.3775,-6.0008,75.954,-0.0039216,0.13725,0.054887,0.47503,1340.4,0.046463,0,-4.6289,0.36937,-0.73834,75.954,0,1.5199,4,9285,4665,1000,859.56,29.243,1,0,0,5.0672,-0.0023793,0,-0.019103,0.016724,-0.50373
293,-31.473,118.82,2352,8880.3,3937,-137.79,34.017,4.6563,-5.5902,75.798,-0.0039216,0.13725,0.018118,0.47503,1341,0.04648,0,-4.6627,0.1176,-0.23481,75.798,0,0.94082,4,9285,4665,1000,832.93,29.066,1,0,0,4.9505,0.016771,0,-0.018663,0,0
294,-31.473,118.82,2353.7,8904.3,3972.7,-136.04,33.599,5.0899,-5.1286,75.515,-0.0039216,0.13725,0.016738,0.47503,1342.2,0.04651,0,-4.652,0.10972,-0.21904,75.515,0,0.84245,4,9285,4665,1000,790.06,28.806,1,0,0,4.7927,0.016804,0,-0.018069,0.088243,-2.6579
295,-31.473,118.82,2355,8921,3996.8,-134.68,33.34,5.373,-4.835,75.303,-0.0039216,0.13725,0.015616,0.47503,1343,0.046532,0,-4.6603,0.1026,-0.2048,75.303,0,0.79743,4,9285,4665,1000,760.9,28.578,1,0,0,4.762,0.014505,0,-0.017953,0,0
296,-31.473,118.82,2357,8942.1,4028.9,-132.66,33.016,5.7326,-4.4656,74.993,-0.0039216,0.13725,0.014469,0.47503,1344.2,0.046565,0,-4.6746,0.095526,-0.19066,74.993,0,0.74037,4,9285,4665,1000,722.61,28.33,1,0,0,4.6853,0.013397,0,-0.017664,0,0
297,-31.472,118.82,2359.5,8966.1,4064.9,-130.16,32.683,6.1046,-4.0871,74.616,-0.0039216,0.13725,0.013291,0.47503,1345.7,0.046604,0,-4.6897,0.088105,-0.17582,74.616,0,0.68932,4,9285,4665,1000,679.62,27.989,1,0,0,4.6939,0.012261,0,-0.017696,0,0
298,-31.472,118.82,2362.4,8991.5,4103.8,-127.15,32.356,6.4706,-3.7207,74.172,-0.0039216,0.13725,0.012361,0.47503,1347.4,0.04665,0,-4.7068,0.083007,-0.16562,74.172,0,0.61107,4,9285,4665,1000,633.35,27.61,1,0,0,4.7455,0.011162,0,-0.01789,0,0
299,-31.472,118.82,2364.1,9005.3,4125.1,-125.39,32.188,6.6537,-3.5367,73.914,-0.0039216,0.13725,0.011303,0.47503,1348.4,0.046676,0,-4.7177,0.076356,-0.15232,73.914,0,0.56551,4,9285,4665,1000,608.04,27.39,1,0,0,4.7979,0.01061,0,-0.018088,0,0
300,-31.471,118.82,2366.9,9025.6,4157.3,-122.61,31.953,6.9013,-3.2795,73.512,-0.0039216,0.13725,0.010715,0.47503,1350,0.046718,0,-4.7348,0.072948,-0.1455,73.512,0,0.52498,4,9285,4665,1000,570.16,27.061,1,0,0,4.892,0.010641,0,-0.018443,-0.064412,1.9401
301,-31.471,118.82,2369.1,9041.6,4182.6,-120.33,31.78,7.0724,-3.0921,73.183,-0.0039216,0.13725,0.0098439,0.47503,1351.2,0.046752,0,-4.7489,0.067512,-0.13463,73.183,0,0.4852,4,9285,4665,1000,540.3,26.775,1,0,0,5.0046,-0.018867,0,-0.018867,0,0
302,-31.471,118.82,2371.9,9061.2,4213.3,-117.45,31.583,7.263,-3.0784,72.77,-0.0039216,0.13725,-0.10263,0.47503,1352.8,0.046794,0,-4.703,-1.3716,0.67562,72.77,0,-2.2872,4,9285,4665,1000,504.12,26.355,1,0,0,5.228,-0.01971,0,-0.01971,0,0
303,-31.471,118.82,2374.2,9075.7,4237.2,-115.17,31.42,7.3816,-3.6206,72.443,-0.0039216,0.13725,-0.090086,0.47503,1354.1,0.046829,0,-4.7199,-1.1918,0.58569,72.443,0,-2.1164,4,9285,4665,1000,476.27,26.064,1,0,0,5.3557,-0.0017783,0,-0.020191,0.018413,-0.5546
304,-31.47,118.82,2377.7,9098.3,4273.1,-111.65,31.096,7.4973,-4.0276,71.943,-0.0039216,0.13725,-0.04987,0.47503,1356,0.046878,0,-4.7888,-0.64935,0.31448,71.943,0,-1.4189,5,8985,6825,1000,2554.4,357.46,1,0,0,33.637,-0.12681,0,-0.12681,0,0
305,-31.47,118.82,2380,9112.8,4296.8,-109.3,30.844,7.5992,-5.9462,71.608,-0.0039216,0.13725,-0.12428,0.47503,1357.3,0.046915,0,-4.6109,-1.5416,0.7606,71.608,0,-6.2369,5,8985,6825,1000,2531.4,357.11,1,0,0,33.738,-0.1521,0,-0.12719,-0.024908,0.75025
306,-31.47,118.82,2382.7,9129.5,4324.5,-106.54,30.376,7.6088,-8.7307,71.218,-0.0039216,0.13725,-0.10173,0.47503,1358.7,0.046954,0,-4.7093,-1.2449,0.61225,71.218,0,-5.4352,5,8985,6825,1000,2504.7,356.69,1,0,0,33.684,-0.12699,0,-0.12699,0,0
307,-31.47,118.82,2385.4,9145.5,4352.2,-103.81,29.69,7.536,-11.05,70.832,-0.0039216,0.13725,-0.098124,0.47503,1360.2,0.046993,0,-4.8099,-1.2295,0.60453,70.832,0,-4.3788,5,8985,6825,1000,2478,356.29,1,0,0,33.404,-0.12593,0,-0.12593,0,0
308,-31.469,118.82,2388.3,9162.9,4382.4,-100.9,28.796,7.3884,-13.23,70.422,-0.0039216,0.13725,-0.067282,0.47503,1361.8,0.047035,0,-4.8371,-0.81347,0.39654,70.422,0,-3.6871,5,8985,6825,1000,2449.1,355.83,1,0,0,32.962,-0.12427,0,-0.12427,0,0
309,-31.469,118.82,2391,9179.6,4412.2,-98.153,27.806,7.1708,-15.356,70.036,-0.0039216,0.13725,-0.064867,0.47503,1363.2,0.047074,0,-4.8582,-0.80976,0.39469,70.036,0,-2.8138,5,8985,6825,1000,2420.6,355.39,1,0,0,32.418,-0.12222,0,-0.12222,0,0
310,-31.469,118.82,2393.5,9195.6,4442.7,-95.531,26.701,6.8687,-16.886,69.67,-0.0039216,0.13725,0.0013018,0.47503,1364.6,0.047112,0,-4.8902,0.045508,-0.090624,69.67,0,-1.5624,5,8985,6825,1000,2391.6,354.95,1,0,0,31.754,-0.050455,0,-0.11971,0.069256,-2.086
311,-31.469,118.82,2396,9211.6,4474.2,-93.035,25.492,6.4929,-17.991,69.323,-0.0039216,0.13725,-0.032615,0.47503,1365.9,0.047147,0,-4.9106,-0.4088,0.1942,69.323,0,-1.233,5,8985,6825,1000,2361.7,354.49,1,0,0,30.998,-0.11686,0,-0.11686,0,0
312,-31.468,118.82,2398.2,9227.6,4506.3,-90.759,24.219,6.0582,-18.854,69.008,-0.0039216,0.13725,0.02062,0.47503,1367.1,0.047179,0,-4.9374,0.1532,-0.30601,69.008,0,-0.014969,5,8985,6825,1000,2331.4,354.03,1,0,0,30.192,-0.11382,0,-0.11382,0,0
313,-31.468,118.82,2400,9240.7,4535.5,-88.941,23.041,5.6204,-19.206,68.759,-0.0039216,0.13725,-0.01158,0.47503,1368,0.047205,0,-4.9537,-0.16117,0.070387,68.759,0,0.12986,5,8985,6825,1000,2303.8,353.63,1,0,0,29.413,-0.11089,0,-0.11089,0,0
314,-31.468,118.82,2401.6,9254.5,4567.6,-87.258,21.755,5.1264,-19.483,68.531,-0.0039216,0.13725,0.016775,0.47503,1368.9,0.047228,0,-4.9568,0.119,-0.23761,68.531,0,0.35248,5,8985,6825,1000,2273.4,353.19,1,0,0,28.563,-0.10768,0,-0.10768,0,0
315,-31.468,118.82,2402.8,9266.1,4595.1,-86.067,20.658,4.6831,-19.255,68.373,-0.0039216,0.13725,-0.012209,0.47503,1369.5,0.047244,0,-4.9854,-0.19032,0.084962,68.373,0,0.66409,5,8985,6825,1000,2247.5,352.81,1,0,0,27.843,-0.10497,0,-0.10497,0,0
316,-31.467,118.82,2403.9,9279.9,4630.4,-84.893,19.295,4.1023,-19.373,68.221,-0.0039216,0.13725,-0.007351,0.47503,1370,0.047259,0,-4.9593,-0.10237,0.040986,68.221,0,0.13814,5,8985,6825,1000,2214.3,352.35,1,0,0,26.949,-0.027294,0,-0.1016,0.074306,-2.2381
317,-31.467,118.82,2404.6,9292.3,4666.6,-84.101,17.895,3.5033,-20.038,68.126,-0.0039216,0.13725,-0.025436,0.47503,1370.4,0.047269,0,-4.8992,-0.28772,0.13366,68.126,0,-1.7312,5,8985,6825,1000,2180.2,351.9,1,0,0,25.998,-0.098011,0,-0.098011,0,0
318,-31.467,118.82,2404.9,9303.9,4701.7,-83.729,16.479,2.8682,-20.202,68.092,-0.0039216,0.13725,0.039522,0.47503,1370.5,0.047273,0,-4.9982,0.28023,-0.56007,68.092,0,0.38478,5,8985,6825,1000,2147.1,351.46,1,0,0,25.022,-0.094332,0,-0.094332,0,0
319,-31.466,118.83,2404.9,9312.7,4729.6,-83.717,15.365,2.3835,-19.747,68.105,-0.0039216,0.13725,-0.018111,0.47503,1370.5,0.047272,0,-5.0087,-0.25767,0.11864,68.105,0,0.1682,5,8985,6825,1000,2120.8,351.11,1,0,0,24.253,-0.091434,0,-0.091434,0,0
320,-31.466,118.83,2404.3,9325,4775.5,-84.221,13.599,1.5941,-20.209,68.202,-0.0039216,0.13725,-0.0035344,0.47503,1370.1,0.047262,0,-4.9546,-0.03483,0.0072189,68.202,0,-0.21332,5,8985,6825,1000,2077.5,350.58,1,0,0,23.019,-0.086783,0,-0.086783,0,0
321,-31.466,118.83,2403.4,9333.8,4810.6,-85.035,12.229,0.99477,-19.857,68.337,-0.0039216,0.13725,0.0092495,0.47503,1369.6,0.047249,0,-4.9961,0.063075,-0.12576,68.337,0,0.48545,5,8985,6825,1000,2044.3,350.18,1,0,0,22.053,-0.083138,0,-0.083138,0,0
322,-31.465,118.83,2402.2,9341.8,4844.7,-86.161,10.934,0.47406,-20.18,68.514,-0.0039216,0.13725,-0.081783,0.47503,1369,0.047231,0,-4.8538,-1.0475,0.51354,68.514,0,-2.9564,5,8985,6825,1000,2012.2,349.79,1,0,0,21.147,-0.079726,0,-0.079726,0,0
323,-31.465,118.83,2400.7,9348.3,4878.3,-87.575,9.6249,-0.066451,-20.538,68.73,-0.0039216,0.13725,0.079888,0.47503,1368.2,0.04721,0,-4.9747,0.53708,-1.0738,68.73,0,2.0581,5,8985,6825,1000,1980.3,349.43,1,0,0,20.197,-0.076144,0,-0.076144,0,0
324,-31.465,118.83,2399,9354.2,4911.1,-89.251,8.3369,-0.56722,-19.615,68.981,-0.0039216,0.13725,0.069035,0.47503,1367.2,0.047185,0,-5.0021,0.45518,-0.90996,68.981,0,2.2803,5,8985,6825,1000,1949.2,349.08,1,0,0,19.255,-0.07259,0,-0.07259,0,0
325,-31.464,118.83,2397.1,9358.5,4942,-91.062,7.2198,-0.97808,-18.854,69.247,-0.0039216,0.13725,0.025578,0.47503,1366.2,0.047158,0,-4.9466,0.16543,-0.33048,69.247,0,1.2023,5,8985,6825,1000,1919.7,348.78,1,0,0,18.44,0.069198,0,-0.069521,0.13872,-4.1783
326,-31.464,118.83,2395.4,9362.2,4967.2,-92.682,6.3577,-1.2726,-18.24,69.482,-0.0039216,0.13725,0.029591,0.47503,1365.4,0.047135,0,-4.9283,0.18309,-0.36579,69.482,0,1.7798,5,8985,6825,1000,1895.7,348.52,1,0,0,17.835,-0.067236,0,-0.067236,0,0
327,-31.464,118.83,2393.2,9365.8,4997.6,-94.818,5.3452,-1.5895,-17.684,69.788,-0.0039216,0.13725,-0.065225,0.47503,1364.2,0.047104,0,-4.8762,-0.887,0.4333,69.788,0,-0.91122,5,8985,6825,1000,1866.6,348.23,1,0,0,17.118,-0.064535,0,-0.064535,0,0
328,-31.464,118.83,2391.4,9368,5021.6,-96.594,4.5671,-1.8043,-17.218,70.04,-0.0039216,0.13725,-0.005622,0.47503,1363.3,0.047078,0,-4.9148,-0.13398,0.056796,70.04,0,1.6409,5,8985,6825,1000,1843.7,348.01,1,0,0,16.558,-0.062424,0,-0.062424,0,0
329,-31.463,118.83,2388.8,9371,5053.5,-99.108,3.5549,-2.0909,-17.098,70.392,-0.0039216,0.13725,-0.059931,0.47503,1362,0.047043,0,-4.863,-0.82818,0.40389,70.392,0,-0.32078,5,8985,6825,1000,1813.1,347.71,1,0,0,15.846,-0.05974,0,-0.05974,0,0
330,-31.463,118.83,2385.9,9373.2,5087.8,-101.96,2.4596,-2.3394,-16.594,70.786,-0.0039216,0.13725,0.060395,0.47503,1360.5,0.047004,0,-4.8912,0.39451,-0.78863,70.786,0,2.2221,5,8985,6825,1000,1780.1,347.4,1,0,0,15.055,-0.056758,0,-0.056758,0,0
331,-31.463,118.83,2382.7,9374.6,5124,-105.09,1.361,-2.5313,-15.199,71.214,-0.0039216,0.13725,0.022945,0.47503,1358.9,0.046962,0,-4.9082,0.12065,-0.24091,71.214,0,2.6138,5,8985,6825,1000,1745.1,347.1,1,0,0,14.263,0.025941,0,-0.053771,0.079712,-2.401
332,-31.462,118.83,2379.9,9376.1,5154.9,-107.84,0.51948,-2.6538,-14.886,71.585,-0.0039216,0.13725,0.017696,0.47503,1357.5,0.046926,0,-4.8149,0.11246,-0.22453,71.585,0,1.053,5,8985,6825,1000,1715.3,346.82,1,0,0,13.7,-0.051648,0,-0.051648,0,0
333,-31.462,118.83,2376.8,9376.1,5188.1,-110.84,359.63,-2.7506,-14.414,71.984,-0.0039216,0.13725,0.028217,0.47503,1356.1,0.046886,0,-4.8152,0.18478,-0.36918,71.984,0,1.182,5,8985,6825,1000,1683,346.56,1,0,0,13.074,-0.049287,0,-0.049287,0,0
334,-31.462,118.83,2373.9,9376.2,5219.6,-113.74,358.79,-2.7889,-13.843,72.365,-0.0039216,0.13725,0.061672,0.47503,1354.7,0.046849,0,-4.8211,0.40987,-0.81934,72.365,0,1.8868,5,8985,6825,1000,1652.4,346.31,1,0,0,12.488,-0.04708,0,-0.04708,0,0
335,-31.462,118.83,2370.6,9375.5,5253.7,-116.88,357.94,-2.793,-13.029,72.771,-0.0039216,0.13725,0.051658,0.47503,1353.2,0.04681,0,-4.8014,0.33669,-0.67298,72.771,0,2.0041,5,8985,6825,1000,1619.1,346.04,1,0,0,11.893,-0.044836,0,-0.044836,0,0
336,-31.461,118.83,2367.3,9374.8,5289.2,-120.13,357.11,-2.7532,-12.439,73.186,-0.0039216,0.13725,0.023182,0.47503,1351.7,0.046769,0,-4.7599,0.15957,-0.31875,73.186,0,0.63161,5,8985,6825,1000,1584.5,345.76,1,0,0,11.355,-0.04281,0,-0.04281,0,0
337,-31.461,118.83,2364.1,9373.4,5324.6,-123.3,356.32,-2.6577,-11.94,73.586,-0.0039216,0.13725,0.082454,0.47503,1350.2,0.046731,0,-4.7431,0.55841,-1.1164,73.586,0,1.9261,5,8985,6825,1000,1549.9,345.49,1,0,0,10.836,-0.04085,0,-0.04085,0,0
338,-31.461,118.83,2360.9,9371.2,5359.3,-126.35,355.58,-2.5283,-11.164,73.965,-0.0039216,0.13725,0.021074,0.47503,1348.8,0.046695,0,-4.7468,0.13827,-0.27614,73.965,0,0.95885,5,8985,6825,1000,1515.8,345.24,1,0,0,10.343,-0.038994,0,-0.038994,0,0
339,-31.46,118.83,2358.2,9368.3,5390.6,-129.03,354.95,-2.3798,-10.806,74.293,-0.0039216,0.13725,-0.0012824,0.47503,1347.6,0.046662,0,-4.7114,-0.01763,-0.0013814,74.293,0,0.15751,5,8985,6825,1000,1484.7,345.04,1,0,0,9.9149,-0.037379,0,-0.037379,0,0
340,-31.46,118.83,2355.6,9366.2,5421.9,-131.6,354.34,-2.2009,-10.536,74.603,-0.0039216,0.13725,0.061509,0.47503,1346.5,0.046633,0,-4.6967,0.41992,-0.83945,74.603,0,1.352,5,8985,6825,1000,1453.9,344.8,1,0,0,9.539,0.02028,0,-0.035962,0.056242,-1.694
341,-31.46,118.83,2352.6,9362.6,5458.7,-134.5,353.64,-1.9557,-9.8206,74.946,-0.0039216,0.13725,-0.0050794,0.47503,1345.2,0.046601,0,-4.703,-0.076928,0.028268,74.946,0,0.27379,5,8985,6825,1000,1417.5,344.55,1,0,0,9.0887,0.0087418,0,-0.034265,0.043006,-1.2954
342,-31.459,118.83,2350,9359,5491.7,-136.95,353.05,-1.7125,-9.722,75.231,-0.0039216,0.13725,-0.010272,0.47503,1344.2,0.046573,0,-4.6593,-0.13285,0.05623,75.231,0,-0.16965,5,8985,6825,1000,1384.7,344.33,1,0,0,8.7209,-0.032878,0,-0.032878,0,0
