85,-31.892,120.18,2958.8,-704.78,503.6,-9.2146,323.1,-2.0101,33.649,88.694,0.0039216,0.11373,-0.00039106,0.31666,785.72,0.032663,0,-3.4249,-0.015477,0.0079347,88.694,0,-0.10608,1,1500,3000,1000,3330.6,41.45,1,0,0,-78.352,-0.00014595,1,0.2664,0,0
86,-31.891,120.18,2957.5,-714.89,516.93,-10.457,323.84,-2.0979,33.601,88.77,0.0039216,0.11373,-0.00062901,0.31666,766.43,0.032219,0,-3.4206,-0.018602,0.009497,88.77,0,-0.11324,1,1500,3000,1000,3327.4,41.733,1,0,0,-77.894,-0.00014405,1,0.26484,0,0
87,-31.891,120.18,2957.5,-714.89,516.93,-10.457,323.84,-2.0979,33.601,88.77,0.0039216,0.11373,-0.00062901,0.31666,766.43,0.032219,0,-3.4206,-0.018602,0.009497,88.77,0,-0.11324,1,1500,3000,1000,3327.4,41.733,1,0,0,-77.894,-0.00014405,1,0.26484,0,0
88,-31.891,120.18,2956.8,-721.39,525.19,-11.224,324.29,-2.1499,33.571,88.816,0.0039216,0.11373,-0.00052635,0.31666,756.56,0.031971,0,-3.4185,-0.017268,0.0088299,88.816,0,-0.10948,1,1500,3000,1000,3325.5,41.911,1,0,0,-77.624,-0.00014286,1,0.26392,0,0
89,-31.891,120.18,2955.3,-732.94,540.22,-12.66,325.11,-2.2431,33.517,88.903,0.0039216,0.11373,-0.00040363,0.31666,741.36,0.031635,0,-3.4154,-0.015737,0.0080646,88.903,0,-0.10384,1,1500,3000,1000,3322.1,42.233,1,0,0,-77.12,-0.00014069,1,0.26221,0,0
90,-31.891,120.18,2955.3,-732.94,540.22,-12.66,325.11,-2.2431,33.517,88.903,0.0039216,0.11373,-0.00040363,0.31666,741.36,0.031635,0,-3.4154,-0.015737,0.0080646,88.903,0,-0.10384,1,1500,3000,1000,3322.1,42.233,1,0,0,-77.12,-0.00014069,1,0.26221,0,0
91,-31.891,120.18,2954.9,-735.11,543.81,-12.99,325.3,-2.2637,33.505,88.923,0.0039216,0.11373,-0.00045569,0.31666,738.35,0.031564,0,-3.4146,-0.016461,0.0084267,88.923,0,-0.10443,1,1500,3000,1000,3320.9,42.302,1,0,0,-77.002,-0.00014019,1,0.26181,0,0
92,-31.891,120.18,2954,-741.61,552.7,-13.86,325.79,-2.3168,33.471,88.975,0.0039216,0.11373,-0.00065162,0.33504,731.17,0.031395,0,-3.4124,-0.018965,0.0096788,88.975,0,-0.11194,1,1500,3000,1000,3318.7,42.488,1,0,0,-76.7,-0.00013885,1,0.26078,0,0
93,-31.891,120.18,2953.4,-745.94,559.26,-14.491,326.14,-2.3543,33.447,89.013,0.0039216,0.11373,-0.00065103,0.36637,737.11,0.031457,0,-3.4113,-0.018852,0.0096223,89.013,0,-0.11451,1,1500,3000,1000,3316.8,42.62,1,0,0,-76.481,-0.00013786,1,0.26004,0,0
94,-31.891,120.18,2952.7,-751,566.46,-15.179,326.52,-2.3944,33.42,89.056,0.0039216,0.11373,-0.00013714,0.39208,749.68,0.031731,0,-3.4115,-0.012742,0.0050912,89.056,0,-0.10864,1,1500,3000,1000,3315,42.768,1,0,0,-76.251,-0.00013679,1,0.25925,0,0
95,-31.891,120.18,2951.5,-758.94,577.89,-16.289,327.12,-2.4583,33.377,89.126,0.0039216,0.11373,-0.000501,0.39208,773.18,0.032254,0,-3.4139,-0.01695,0.0086712,89.126,0,-0.10825,1,1500,3000,1000,3312,43.004,1,0,0,-75.884,-0.00013508,1,0.25801,0,0
96,-31.891,120.18,2951.2,-761.11,581.27,-16.628,327.3,-2.4775,33.364,89.148,0.0039216,0.11373,-0.00049375,0.39208,778.57,0.032383,0,-3.4145,-0.016855,0.0086236,89.148,0,-0.10803,1,1500,3000,1000,3311,43.071,1,0,0,-75.77,-0.00013456,1,0.25762,0,0
97,-31.891,120.18,2950.3,-767.61,590.38,-17.509,327.77,-2.5267,33.331,89.205,0.0039216,0.11373,-0.00013456,0.39208,791.55,0.03268,0,-3.4155,-0.012961,0.0055304,89.205,0,-0.0957,1,1500,3000,1000,3308.8,43.261,1,0,0,-75.49,-0.00013325,1,0.25667,0,0
98,-31.891,120.17,2949.7,-771.22,596.51,-18.119,328.09,-2.5599,33.309,89.245,0.0039216,0.11373,-0.00013276,0.39208,799.7,0.032881,0,-3.4154,-0.012954,0.0055154,89.245,0,-0.095679,1,1500,3000,1000,3306.8,43.379,1,0,0,-75.288,-0.00013235,1,0.25598,0,0
99,-31.891,120.17,2949,-775.55,603.07,-18.761,328.43,-2.5941,33.285,89.288,0.0039216,0.11373,-0.00051358,0.39208,807.61,0.03308,0,-3.415,-0.017541,0.0089668,89.288,0,-0.097159,1,1500,3000,1000,3305.1,43.512,1,0,0,-75.084,-0.00013141,1,0.25529,0,0
100,-31.89,120.17,2947.6,-784.22,616.41,-20.084,329.11,-2.6619,33.237,89.377,0.0039216,0.11373,-0.00013109,0.39208,822.02,0.033386,0,-3.4143,-0.013071,0.0057489,89.377,0,-0.088937,1,1500,3000,1000,3301.4,43.78,1,0,0,-74.668,-0.00012949,1,0.25387,0,0
101,-31.89,120.17,2947.6,-784.22,616.41,-20.084,329.11,-2.6619,33.237,89.377,0.0039216,0.11373,-0.00013109,0.39208,822.02,0.033386,0,-3.4143,-0.013071,0.0057489,89.377,0,-0.088937,1,1500,3000,1000,3301.4,43.78,1,0,0,-74.668,-0.00012949,1,0.25387,0,0
102,-31.89,120.17,2946.3,-792.16,629.32,-21.372,329.77,-2.7247,33.19,89.466,0.0039216,0.11373,-0.00012893,0.39208,833.86,0.033661,0,-3.4132,-0.01305,0.0057073,89.466,0,-0.089174,1,1500,3000,1000,3297.6,44.035,1,0,0,-74.267,-0.00012761,1,0.25251,0,0
103,-31.89,120.17,2946.3,-792.16,629.32,-21.372,329.77,-2.7247,33.19,89.466,0.0039216,0.11373,-0.00012893,0.39208,833.86,0.033661,0,-3.4132,-0.01305,0.0057073,89.466,0,-0.089174,1,1500,3000,1000,3297.6,44.035,1,0,0,-74.267,-0.00012761,1,0.25251,0,0
104,-31.89,120.17,2945.3,-797.94,639.05,-22.351,330.26,-2.7704,33.154,89.534,0.0039216,0.11373,-0.00061668,0.39208,841.59,0.033849,0,-3.4118,-0.018738,0.009565,89.534,0,-0.10458,1,1500,3000,1000,3294.6,44.225,1,0,0,-73.964,-0.00012615,1,0.25148,0,0
105,-31.89,120.17,2943.8,-806.6,654.08,-23.855,331.01,-2.8373,33.096,89.639,0.0039216,0.11373,-0.00051491,0.39208,851.69,0.034075,0,-3.4102,-0.017217,0.0088046,89.639,0,-0.10629,1,1500,3000,1000,3289.9,44.516,1,0,0,-73.506,-0.00012385,1,0.24992,0,0
106,-31.89,120.17,2943.4,-808.77,657.89,-24.247,331.2,-2.854,33.081,89.667,0.0039216,0.11373,-0.00051491,0.39208,854,0.034129,0,-3.4097,-0.017214,0.0088032,89.667,0,-0.10635,1,1500,3000,1000,3288.8,44.589,1,0,0,-73.387,-0.00012325,1,0.24952,0,0
107,-31.89,120.17,2943.4,-808.77,657.89,-24.247,331.2,-2.854,33.081,89.667,0.0039216,0.11373,-0.00051491,0.39208,854,0.034129,0,-3.4097,-0.017214,0.0088032,89.667,0,-0.10635,1,1500,3000,1000,3288.8,44.589,1,0,0,-73.387,-0.00012325,1,0.24952,0,0
108,-31.89,120.17,2942.7,-813.1,664.66,-24.932,331.54,-2.8827,33.055,89.716,0.0039216,0.11373,-0.00051491,0.39208,857.76,0.034222,0,-3.4088,-0.017215,0.0088034,89.716,0,-0.1063,1,1500,3000,1000,3287,44.726,1,0,0,-73.187,-0.0001222,1,0.24884,0,0
109,-31.89,120.17,2942.7,-813.1,664.66,-24.932,331.54,-2.8827,33.055,89.716,0.0039216,0.11373,-0.00051491,0.39208,857.76,0.034222,0,-3.4088,-0.017215,0.0088034,89.716,0,-0.1063,1,1500,3000,1000,3287,44.726,1,0,0,-73.187,-0.0001222,1,0.24884,0,0
110,-31.89,120.17,2941.8,-817.44,672.49,-25.722,331.92,-2.9147,33.025,89.772,0.0039216,0.11373,-0.0001216,0.39208,861.71,0.034308,0,-3.408,-0.012782,0.0051717,89.772,0,-0.099704,1,1500,3000,1000,3284.5,44.876,1,0,0,-72.953,-0.00073356,1,0.24804,-0.17148,5.8129
111,-31.89,120.17,2939.6,-828.99,693.66,-27.878,332.96,-2.9965,32.941,89.927,0.0039216,0.11373,-0.00074236,0.39208,870.54,0.034514,0,-3.4047,-0.020014,0.010203,89.927,0,-0.11798,1,1500,3000,1000,3277.7,45.28,1,0,0,-72.321,-0.00011764,1,0.24589,0,0
112,-31.89,120.17,2939.6,-828.99,693.66,-27.878,332.96,-2.9965,32.941,89.927,0.0039216,0.11373,-0.00074236,0.39208,870.54,0.034514,0,-3.4047,-0.020014,0.010203,89.927,0,-0.11798,1,1500,3000,1000,3277.7,45.28,1,0,0,-72.321,-0.00011764,1,0.24589,0,0
113,-31.89,120.17,2939.6,-828.99,693.66,-27.878,332.96,-2.9965,32.941,89.927,0.0039216,0.11373,-0.00074236,0.39208,870.54,0.034514,0,-3.4047,-0.020014,0.010203,89.927,0,-0.11798,1,1500,3000,1000,3277.7,45.28,1,0,0,-72.321,-0.00011764,1,0.24589,0,0
114,-31.89,120.17,2938.2,-836.21,706.78,-29.223,333.6,-3.0436,32.887,90.024,0.0039216,0.11373,-0.00077674,0.39208,874.87,0.034614,0,-3.4028,-0.020389,0.010391,90.024,0,-0.1209,1,1500,3000,1000,3273.6,45.532,1,0,0,-71.936,-0.00011549,1,0.24458,0,0
115,-31.89,120.17,2937.8,-837.66,710.59,-29.618,333.78,-3.0568,32.871,90.052,0.0039216,0.11373,-0.00077674,0.39208,876,0.034641,0,-3.4021,-0.020357,0.010375,90.052,0,-0.12167,1,1500,3000,1000,3272,45.597,1,0,0,-71.815,-0.00011486,1,0.24417,0,0
116,-31.89,120.17,2936.9,-842.71,719.48,-30.531,334.21,-3.0865,32.835,90.118,0.0039216,0.11373,-0.00067431,0.39208,878.38,0.0347,0,-3.4007,-0.01897,0.0096813,90.118,0,-0.11971,1,1500,3000,1000,3269.4,45.771,1,0,0,-71.561,-0.0001134,1,0.24331,0,0
117,-31.889,120.17,2935.5,-849.21,732.81,-31.879,334.84,-3.1279,32.783,90.216,0.0039216,0.11373,-0.00046911,0.39208,881.4,0.034767,0,-3.3989,-0.016479,0.0084353,90.216,0,-0.10843,1,1500,3000,1000,3264.8,46.018,1,0,0,-71.181,-0.0001113,1,0.24202,0,0
118,-31.889,120.17,2935.5,-849.21,732.81,-31.879,334.84,-3.1279,32.783,90.216,0.0039216,0.11373,-0.00046911,0.39208,881.4,0.034767,0,-3.3989,-0.016479,0.0084353,90.216,0,-0.10843,1,1500,3000,1000,3264.8,46.018,1,0,0,-71.181,-0.0001113,1,0.24202,0,0
119,-31.889,120.17,2934.1,-855.71,745.72,-33.226,335.46,-3.1664,32.731,90.314,0.0039216,0.11373,-0.0001107,0.39208,883.9,0.034825,0,-3.3969,-0.012776,0.0051597,90.314,0,-0.096151,1,1500,3000,1000,3260.5,46.261,1,0,0,-70.804,-0.00010926,1,0.24073,0,0
120,-31.889,120.17,2933.7,-857.16,749.53,-33.602,335.63,-3.1766,32.717,90.342,0.0039216,0.11373,-0.00074784,0.39208,884.51,0.03484,0,-3.3962,-0.0207,0.010546,90.342,0,-0.103,1,1500,3000,1000,3259,46.326,1,0,0,-70.698,-0.00010869,1,0.24037,0,0
121,-31.889,120.17,2932.9,-860.77,757.15,-34.405,335.99,-3.1978,32.687,90.4,0.0039216,0.11373,-0.00010788,0.39208,885.72,0.034869,0,-3.3947,-0.012667,0.0049427,90.4,0,-0.10158,1,1500,3000,1000,3256.3,46.467,1,0,0,-70.472,-0.00010747,1,0.23961,0,0
122,-31.889,120.17,2931.2,-867.99,773.03,-36.039,336.74,-3.238,32.625,90.519,0.0039216,0.11373,-0.00051565,0.39208,887.8,0.034916,0,-3.392,-0.01723,0.0088109,90.519,0,-0.10649,1,1500,3000,1000,3250.7,46.758,1,0,0,-70.022,-0.00010498,1,0.23808,0,0
123,-31.889,120.17,2931.2,-867.99,773.03,-36.039,336.74,-3.238,32.625,90.519,0.0039216,0.11373,-0.00051565,0.39208,887.8,0.034916,0,-3.392,-0.01723,0.0088109,90.519,0,-0.10649,1,1500,3000,1000,3250.7,46.758,1,0,0,-70.022,-0.00010498,1,0.23808,0,0
124,-31.889,120.17,2930,-873.77,785.09,-37.289,337.3,-3.266,32.577,90.611,0.0039216,0.11373,-0.00073401,0.39208,889.08,0.034946,0,-3.3897,-0.020209,0.010301,90.611,0,-0.11032,1,1500,3000,1000,3246.6,46.983,1,0,0,-69.685,-0.00010308,1,0.23693,0,0
125,-31.889,120.17,2929.5,-875.21,789.32,-37.716,337.49,-3.2751,32.561,90.642,0.0039216,0.11373,-0.00042014,0.39208,889.47,0.034955,0,-3.3891,-0.015794,0.008093,90.642,0,-0.10802,1,1500,3000,1000,3244.8,47.055,1,0,0,-69.566,-0.00010242,1,0.23652,0,0
126,-31.889,120.17,2928.5,-879.55,798.64,-38.676,337.92,-3.2946,32.523,90.712,0.0039216,0.11373,-0.0007018,0.39208,890.23,0.034974,0,-3.387,-0.019583,0.0099876,90.712,0,-0.11399,1,1500,3000,1000,3241.6,47.228,1,0,0,-69.31,-0.00010093,1,0.23566,0,0
127,-31.889,120.17,2926.9,-886.05,814.3,-40.299,338.64,-3.3246,32.462,90.83,0.0039216,0.11373,-0.00010058,0.39208,891.32,0.034998,0,-3.3847,-0.012774,0.0051561,90.83,0,-0.092695,1,1500,3000,1000,3235.8,47.509,1,0,0,-68.872,-9.849e-05,1,0.23417,0,0
128,-31.889,120.17,2926.9,-886.05,814.3,-40.299,338.64,-3.3246,32.462,90.83,0.0039216,0.11373,-0.00010058,0.39208,891.32,0.034998,0,-3.3847,-0.012774,0.0051561,90.83,0,-0.092695,1,1500,3000,1000,3235.8,47.509,1,0,0,-68.872,-9.849e-05,1,0.23417,0,0
129,-31.889,120.17,2925.6,-891.1,826.15,-41.512,339.17,-3.3446,32.418,90.919,0.0039216,0.11373,-9.7916e-05,0.39208,891.95,0.035013,0,-3.3826,-0.012889,0.0053859,90.919,0,-0.086364,1,1500,3000,1000,3231.6,47.725,1,0,0,-68.553,-9.674e-05,1,0.23308,0,0
130,-31.889,120.17,2925.6,-891.1,826.15,-41.512,339.17,-3.3446,32.418,90.919,0.0039216,0.11373,-9.7916e-05,0.39208,891.95,0.035013,0,-3.3826,-0.012889,0.0053859,90.919,0,-0.086364,1,1500,3000,1000,3231.6,47.725,1,0,0,-68.553,-9.674e-05,1,0.23308,0,0
131,-31.888,120.17,2924.2,-896.16,839.06,-42.852,339.76,-3.3644,32.369,91.017,0.0039216,0.11373,-0.00056022,0.39208,892.49,0.035027,0,-3.3797,-0.018194,0.0092929,91.017,0,-0.097341,1,1500,3000,1000,3226.6,47.955,1,0,0,-68.194,-9.4769e-05,1,0.23186,0,0
132,-31.888,120.17,2922.8,-901.22,852.4,-44.225,340.36,-3.3822,32.318,91.116,0.0039216,0.11373,-0.00043695,0.39208,892.95,0.035037,0,-3.3777,-0.016424,0.0084082,91.116,0,-0.098415,1,1500,3000,1000,3221.5,48.191,1,0,0,-67.831,-9.2739e-05,1,0.23063,0,0
133,-31.888,120.17,2922.4,-902.66,856.42,-44.643,340.54,-3.3872,32.303,91.147,0.0039216,0.11373,-0.00043695,0.39208,893.06,0.035039,0,-3.3769,-0.016381,0.0083864,91.147,0,-0.099425,1,1500,3000,1000,3219.9,48.262,1,0,0,-67.719,-9.2116e-05,1,0.23025,0,0
134,-31.888,120.17,2921.1,-906.99,868.27,-45.868,341.07,-3.4003,32.257,91.236,0.0039216,0.11373,-0.00067385,0.39208,893.33,0.035046,0,-3.3745,-0.019551,0.0099717,91.236,0,-0.10497,1,1500,3000,1000,3215.3,48.471,1,0,0,-67.396,-9.0292e-05,1,0.22915,0,0
135,-31.888,120.17,2921.1,-906.99,868.27,-45.868,341.07,-3.4003,32.257,91.236,0.0039216,0.11373,-0.00067385,0.39208,893.33,0.035046,0,-3.3745,-0.019551,0.0099717,91.236,0,-0.10497,1,1500,3000,1000,3215.3,48.471,1,0,0,-67.396,-9.0292e-05,1,0.22915,0,0
136,-31.888,120.17,2920,-911.33,878.85,-46.952,341.54,-3.4103,32.216,91.314,0.0039216,0.11373,-0.00073548,0.39208,893.5,0.03505,0,-3.3723,-0.020106,0.010249,91.314,0,-0.11285,1,1500,3000,1000,3211.5,48.663,1,0,0,-67.12,-8.8628e-05,1,0.22821,0,0
137,-31.888,120.17,2917.9,-917.83,898.96,-49.002,342.43,-3.425,32.138,91.462,0.0039216,0.11373,-8.7177e-05,0.39208,893.71,0.035055,0,-3.3691,-0.01267,0.0049474,91.462,0,-0.093025,1,1500,3000,1000,3203.2,49.01,1,0,0,-66.582,-8.5532e-05,1,0.22638,0,0
138,-31.888,120.17,2917.9,-917.83,898.96,-49.002,342.43,-3.425,32.138,91.462,0.0039216,0.11373,-8.7177e-05,0.39208,893.71,0.035055,0,-3.3691,-0.01267,0.0049474,91.462,0,-0.093025,1,1500,3000,1000,3203.2,49.01,1,0,0,-66.582,-8.5532e-05,1,0.22638,0,0
139,-31.888,120.17,2916.5,-922.16,912.08,-50.354,343.01,-3.4317,32.087,91.56,0.0039216,0.11373,-0.00070438,0.39208,893.77,0.035056,0,-3.3666,-0.019803,0.010098,91.56,0,-0.10962,1,1500,3000,1000,3197.9,49.238,1,0,0,-66.229,-8.3497e-05,1,0.22518,0,0
140,-31.888,120.17,2916.5,-922.16,912.08,-50.354,343.01,-3.4317,32.087,91.56,0.0039216,0.11373,-0.00070438,0.39208,893.77,0.035056,0,-3.3666,-0.019803,0.010098,91.56,0,-0.10962,1,1500,3000,1000,3197.9,49.238,1,0,0,-66.229,-8.3497e-05,1,0.22518,0,0
141,-31.888,120.17,2915.4,-925.77,923.09,-51.478,343.49,-3.4356,32.044,91.64,0.0039216,0.11373,-0.00069008,0.39208,893.77,0.035056,0,-3.3644,-0.019438,0.0099149,91.64,0,-0.11363,1,1500,3000,1000,3193.4,49.43,1,0,0,-65.939,-8.1772e-05,1,0.22419,0,0
142,-31.888,120.17,2913.4,-931.55,941.71,-53.369,344.3,-3.4385,31.974,91.775,0.0039216,0.11373,-8.0664e-05,0.39208,893.72,0.035056,0,-3.3616,-0.01267,0.0049478,91.775,0,-0.091119,1,1500,3000,1000,3185.7,49.752,1,0,0,-65.452,-7.8958e-05,1,0.22254,0,0
143,-31.888,120.17,2913.4,-931.55,941.71,-53.369,344.3,-3.4385,31.974,91.775,0.0039216,0.11373,-8.0664e-05,0.39208,893.72,0.035056,0,-3.3616,-0.01267,0.0049478,91.775,0,-0.091119,1,1500,3000,1000,3185.7,49.752,1,0,0,-65.452,-7.8958e-05,1,0.22254,0,0
144,-31.887,120.17,2911.9,-935.89,956.74,-54.886,344.95,-3.4375,31.917,91.884,0.0039216,0.11373,-0.00071935,0.39208,893.63,0.035054,0,-3.3587,-0.020007,0.010199,91.884,0,-0.1103,1,1500,3000,1000,3179.4,50.01,1,0,0,-65.061,-7.6696e-05,1,0.22121,0,0
145,-31.887,120.17,2911.9,-935.89,956.74,-54.886,344.95,-3.4375,31.917,91.884,0.0039216,0.11373,-0.00071935,0.39208,893.63,0.035054,0,-3.3587,-0.020007,0.010199,91.884,0,-0.1103,1,1500,3000,1000,3179.4,50.01,1,0,0,-65.061,-7.6696e-05,1,0.22121,0,0
146,-31.887,120.17,2911.1,-938.05,963.94,-55.629,345.26,-3.4361,31.889,91.936,0.0039216,0.11373,-0.00070659,0.39208,893.56,0.035052,0,-3.3573,-0.019625,0.010009,91.936,0,-0.11508,1,1500,3000,1000,3176.4,50.134,1,0,0,-64.869,-7.5552e-05,1,0.22056,0,0
147,-31.887,120.17,2908.9,-943.83,985.52,-57.777,346.18,-3.428,31.809,92.088,0.0039216,0.11373,-7.4162e-05,0.39208,893.35,0.035048,0,-3.354,-0.012596,0.0048008,92.088,0,-0.092451,1,1500,3000,1000,3167.1,50.501,1,0,0,-64.32,-7.2348e-05,1,0.21869,0,0
148,-31.887,120.17,2908.9,-943.83,985.52,-57.777,346.18,-3.428,31.809,92.088,0.0039216,0.11373,-7.4162e-05,0.39208,893.35,0.035048,0,-3.354,-0.012596,0.0048008,92.088,0,-0.092451,1,1500,3000,1000,3167.1,50.501,1,0,0,-64.32,-7.2348e-05,1,0.21869,0,0
149,-31.887,120.17,2907.3,-948.17,1000.8,-59.306,346.83,-3.4187,31.752,92.196,0.0039216,0.11373,-0.00067475,0.39208,893.16,0.035044,0,-3.3512,-0.019389,0.0098904,92.196,0,-0.11005,1,1500,3000,1000,3160.8,50.764,1,0,0,-63.931,-7.0073e-05,1,0.21737,0,0
150,-31.887,120.17,2907.3,-948.17,1000.8,-59.306,346.83,-3.4187,31.752,92.196,0.0039216,0.11373,-0.00067475,0.39208,893.16,0.035044,0,-3.3512,-0.019389,0.0098904,92.196,0,-0.11005,1,1500,3000,1000,3160.8,50.764,1,0,0,-63.931,-7.0073e-05,1,0.21737,0,0
151,-31.887,120.17,2906.3,-950.33,1010.7,-60.309,347.26,-3.4111,31.713,92.266,0.0039216,0.11373,-0.00055089,0.39208,893.02,0.03504,0,-3.3492,-0.017419,0.0089055,92.266,0,-0.11461,1,1500,3000,1000,3156.2,50.929,1,0,0,-63.668,-6.8531e-05,1,0.21647,0,0
152,-31.887,120.17,2904.4,-954.67,1029.5,-62.171,348.06,-3.3938,31.643,92.396,0.0039216,0.11373,-0.00051516,0.39208,892.76,0.035035,0,-3.3464,-0.017151,0.0087717,92.396,0,-0.10877,1,1500,3000,1000,3147.7,51.245,1,0,0,-63.19,-6.573e-05,1,0.21484,0,0
153,-31.887,120.17,2904.4,-954.67,1029.5,-62.171,348.06,-3.3938,31.643,92.396,0.0039216,0.11373,-0.00051516,0.39208,892.76,0.035035,0,-3.3464,-0.017151,0.0087717,92.396,0,-0.10877,1,1500,3000,1000,3147.7,51.245,1,0,0,-63.19,-6.573e-05,1,0.21484,0,0
154,-31.887,120.17,2903.1,-957.56,1042.2,-63.421,348.59,-3.3797,31.595,92.483,0.0039216,0.11373,-0.00073079,0.39208,892.56,0.03503,0,-3.3441,-0.019861,0.010127,92.483,0,-0.11826,1,1500,3000,1000,3142,51.458,1,0,0,-62.869,-6.3811e-05,1,0.21375,0,0
155,-31.887,120.17,2902.7,-959,1046.5,-63.828,348.76,-3.3746,31.58,92.511,0.0039216,0.11373,-0.00035438,0.39208,892.5,0.035029,0,-3.3435,-0.014637,0.0075147,92.511,0,-0.11373,1,1500,3000,1000,3140.5,51.535,1,0,0,-62.771,-6.3186e-05,1,0.21342,0,0
156,-31.887,120.17,2901.8,-960.45,1055.6,-64.71,349.14,-3.3631,31.546,92.571,0.0039216,0.11373,-0.00052224,0.39208,892.34,0.035025,0,-3.3418,-0.017193,0.0087924,92.571,0,-0.11006,1,1500,3000,1000,3136,51.682,1,0,0,-62.541,-6.184e-05,1,0.21264,0,0
157,-31.886,120.17,2900,-964.06,1072.7,-66.396,349.86,-3.3384,31.483,92.687,0.0039216,0.11373,-0.00045776,0.39208,892.07,0.03502,0,-3.3393,-0.016387,0.0083895,92.687,0,-0.1073,1,1500,3000,1000,3128.3,51.969,1,0,0,-62.105,-5.9321e-05,1,0.21116,0,0
158,-31.886,120.17,2900,-964.06,1072.7,-66.396,349.86,-3.3384,31.483,92.687,0.0039216,0.11373,-0.00045776,0.39208,892.07,0.03502,0,-3.3393,-0.016387,0.0083895,92.687,0,-0.1073,1,1500,3000,1000,3128.3,51.969,1,0,0,-62.105,-5.9321e-05,1,0.21116,0,0
159,-31.886,120.17,2898.5,-966.95,1088,-67.863,350.5,-3.3139,31.427,92.787,0.0039216,0.11373,-0.0007059,0.39208,891.82,0.035014,0,-3.3369,-0.019561,0.0099765,92.787,0,-0.11716,1,1500,3000,1000,3121.2,52.222,1,0,0,-61.726,-5.7093e-05,1,0.20987,0,0
160,-31.886,120.17,2898.5,-966.95,1088,-67.863,350.5,-3.3139,31.427,92.787,0.0039216,0.11373,-0.0007059,0.39208,891.82,0.035014,0,-3.3369,-0.019561,0.0099765,92.787,0,-0.11716,1,1500,3000,1000,3121.2,52.222,1,0,0,-61.726,-5.7093e-05,1,0.20987,0,0
161,-31.886,120.17,2897.4,-969.12,1099,-68.913,350.95,-3.2947,31.387,92.858,0.0039216,0.11373,-0.0005838,0.39208,891.62,0.035009,0,-3.335,-0.018051,0.0092214,92.858,0,-0.11068,1,1500,3000,1000,3116.2,52.406,1,0,0,-61.458,-5.5494e-05,1,0.20896,0,0
162,-31.886,120.17,2895.6,-972.01,1117.4,-70.672,351.71,-3.2596,31.321,92.976,0.0039216,0.11373,-0.00044733,0.39208,891.31,0.035003,0,-3.3325,-0.016204,0.0082979,92.976,0,-0.10798,1,1500,3000,1000,3107.3,52.708,1,0,0,-60.998,-5.2859e-05,1,0.20739,0,0
163,-31.886,120.17,2895.6,-972.01,1117.4,-70.672,351.71,-3.2596,31.321,92.976,0.0039216,0.11373,-0.00044733,0.39208,891.31,0.035003,0,-3.3325,-0.016204,0.0082979,92.976,0,-0.10798,1,1500,3000,1000,3107.3,52.708,1,0,0,-60.998,-5.2859e-05,1,0.20739,0,0
164,-31.886,120.17,2893.9,-974.9,1135.2,-72.332,352.43,-3.2228,31.26,93.087,0.0039216,0.11373,-0.00063262,0.39208,891.01,0.034997,0,-3.3298,-0.018807,0.0095995,93.087,0,-0.10972,1,1500,3000,1000,3098.8,53.002,1,0,0,-60.569,-5.0397e-05,1,0.20594,0,0
165,-31.886,120.17,2893.9,-974.9,1135.2,-72.332,352.43,-3.2228,31.26,93.087,0.0039216,0.11373,-0.00063262,0.39208,891.01,0.034997,0,-3.3298,-0.018807,0.0095995,93.087,0,-0.10972,1,1500,3000,1000,3098.8,53.002,1,0,0,-60.569,-5.0397e-05,1,0.20594,0,0
166,-31.886,120.17,2893.1,-976.34,1143.2,-73.089,352.76,-3.2048,31.231,93.137,0.0039216,0.11373,-0.0007196,0.39208,890.87,0.034993,0,-3.3283,-0.019766,0.010079,93.137,0,-0.11647,1,1500,3000,1000,3095.2,53.137,1,0,0,-60.373,-4.9246e-05,1,0.20527,0,0
167,-31.886,120.17,2892.1,-977.79,1154.2,-74.123,353.22,-3.1791,31.192,93.205,0.0039216,0.11373,-0.00050794,0.39208,890.68,0.034989,0,-3.3267,-0.016886,0.0086393,93.205,0,-0.11277,1,1500,3000,1000,3089.7,53.316,1,0,0,-60.1,-4.7678e-05,1,0.20434,0,0
168,-31.886,120.17,2891.2,-979.23,1163.3,-74.955,353.58,-3.1574,31.161,93.26,0.0039216,0.11373,-4.7678e-05,0.39208,890.53,0.034986,0,-3.3257,-0.012296,0.0041994,93.26,0,-0.097786,1,1500,3000,1000,3085.5,53.468,1,0,0,-59.885,-4.646e-05,1,0.20361,0,0
169,-31.885,120.17,2890.4,-979.95,1171.8,-75.75,353.93,-3.1358,31.133,93.312,0.0039216,0.11373,-4.5869e-05,0.39208,890.39,0.034983,0,-3.3246,-0.012443,0.0044948,93.312,0,-0.090231,1,1500,3000,1000,3081,53.602,1,0,0,-59.669,-4.5336e-05,1,0.20287,0,0
170,-31.885,120.17,2889.5,-981.4,1181.5,-76.637,354.33,-3.1107,31.103,93.369,0.0039216,0.11373,-4.5336e-05,0.39208,890.23,0.03498,0,-3.3234,-0.012523,0.0046547,93.369,0,-0.086121,1,1500,3000,1000,3076.4,53.764,1,0,0,-59.438,-4.4106e-05,1,0.20209,0,0
