index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
1499,-31.840999999999998,120.23,2608.7,4795.0,6066.4,-347.63,277.18,0.34251,-29.616999999999997,86.825,0.0039216,0.11373,-0.019400999999999998,0.36801999999999996,870.43,0.035116,0,-3.6666,-0.31190999999999997,0.15615,86.825,0,0.51941,5,1500,6000,1000,3295.6,268.84,1,0,0,8.3342,-0.018419,0,-0.018419,0.0,0.0
1500,-31.840999999999998,120.23,2608.7,4795.0,6066.4,-347.63,277.18,0.34251,-29.616999999999997,86.825,0.0039216,0.11373,-0.019400999999999998,0.36801999999999996,870.43,0.035116,0,-3.6666,-0.31190999999999997,0.15615,86.825,0,0.51941,5,1500,6000,1000,3295.6,268.84,1,0,0,8.3342,-0.018419,0,-0.018419,0.0,0.0
1501,-31.840999999999998,120.23,2608.0,4776.2,6069.0,-348.27,276.41,0.33376999999999996,-28.340999999999998,86.83200000000001,0.0039216,0.11373,0.21004,0.36801999999999996,870.46,0.035118,0,-3.6605,1.335,-2.6905,86.83200000000001,0,9.342,5,1500,6000,1000,3276.9,268.79,1,0,0,7.6115,-0.016821,0,-0.016821,0.0,0.0
1502,-31.840999999999998,120.23,2608.0,4776.2,6069.0,-348.27,276.41,0.33376999999999996,-28.340999999999998,86.83200000000001,0.0039216,0.11373,0.21004,0.36801999999999996,870.46,0.035118,0,-3.6605,1.335,-2.6905,86.83200000000001,0,9.342,5,1500,6000,1000,3276.9,268.79,1,0,0,7.6115,-0.016821,0,-0.016821,0.0,0.0
1503,-31.840999999999998,120.23,2607.7,4765.3,6070.3,-348.64,275.98,0.33949,-27.041,86.837,0.0039216,0.11373,0.16510999999999998,0.36801999999999996,870.47,0.035118,0,-3.72,0.9859700000000001,-1.9923,86.837,0,10.615,5,1500,6000,1000,3266.1,268.77,1,0,0,7.2121,-0.015939,0,-0.015939,0.0,0.0
1504,-31.840999999999998,120.23,2607.1,4748.0,6072.2,-349.22,275.37,0.34621999999999997,-25.199,86.844,0.0039216,0.11373,0.11357,0.36801999999999996,870.5,0.03512,0,-3.7535,0.65172,-1.3238,86.844,0,8.1331,5,1500,6000,1000,3248.8,268.73,1,0,0,6.6473,-0.014691,0,-0.014691,0.0,0.0
1505,-31.840999999999998,120.23,2607.1,4748.0,6072.2,-349.22,275.37,0.34621999999999997,-25.199,86.844,0.0039216,0.11373,0.11357,0.36801999999999996,870.5,0.03512,0,-3.7535,0.65172,-1.3238,86.844,0,8.1331,5,1500,6000,1000,3248.8,268.73,1,0,0,6.6473,-0.014691,0,-0.014691,0.0,0.0
1506,-31.840999999999998,120.23,2606.4,4729.2,6074.1,-349.86,274.78,0.39081,-23.433000000000003,86.851,0.0039216,0.11373,0.15868,0.36801999999999996,870.53,0.035121,0,-3.6834,0.96949,-1.9594,86.851,0,8.8042,5,1500,6000,1000,3230.1,268.69,1,0,0,6.0896,-0.013458000000000001,0,-0.013458000000000001,0.0,0.0
1507,-31.840999999999998,120.23,2606.4,4729.2,6074.1,-349.86,274.78,0.39081,-23.433000000000003,86.851,0.0039216,0.11373,0.15868,0.36801999999999996,870.53,0.035121,0,-3.6834,0.96949,-1.9594,86.851,0,8.8042,5,1500,6000,1000,3230.1,268.69,1,0,0,6.0896,-0.013458000000000001,0,-0.013458000000000001,0.0,0.0
1508,-31.840999999999998,120.23,2606.2,4724.9,6074.5,-350.0,274.64,0.40894,-22.982,86.853,0.0039216,0.11373,0.15847,0.36801999999999996,870.53,0.035122,0,-3.6758,0.96414,-1.9487,86.853,0,9.0309,5,1500,6000,1000,3225.7,268.68,1,0,0,5.9681,-0.013189,0,-0.013189,0.0,0.0
1509,-31.840999999999998,120.23,2606.0,4716.2,6075.4,-350.27,274.41,0.44414,-22.174,86.855,0.0039216,0.11373,0.12932000000000002,0.36801999999999996,870.55,0.035122,0,-3.6844,0.76762,-1.5556,86.855,0,8.1049,5,1500,6000,1000,3217.1,268.66,1,0,0,5.7476,-0.012702,0,-0.012702,0.0,0.0
1510,-31.840999999999998,120.23,2605.4,4700.3,6076.6,-350.79,273.98,0.51318,-20.883000000000003,86.859,0.0039216,0.11373,0.08376,0.36801999999999996,870.58,0.035124,0,-3.6806,0.47035,-0.96109,86.859,0,6.1996,5,1500,6000,1000,3201.2,268.63,1,0,0,5.3474,-0.011818,0,-0.011818,0.0,0.0
1511,-31.840999999999998,120.23,2605.4,4700.3,6076.6,-350.79,273.98,0.51318,-20.883000000000003,86.859,0.0039216,0.11373,0.08376,0.36801999999999996,870.58,0.035124,0,-3.6806,0.47035,-0.96109,86.859,0,6.1996,5,1500,6000,1000,3201.2,268.63,1,0,0,5.3474,-0.011818,0,-0.011818,0.0,0.0
1512,-31.840999999999998,120.23,2604.8,4680.8,6078.1,-351.39,273.48,0.62311,-19.333,86.86,0.0039216,0.11373,0.13208,0.36801999999999996,870.64,0.035126,0,-3.6577,0.79833,-1.617,86.86,0,7.5138,5,1500,6000,1000,3181.8,268.59,1,0,0,4.8834,-0.010792,0,-0.010792,0.0,0.0
1513,-31.840999999999998,120.23,2604.8,4680.8,6078.1,-351.39,273.48,0.62311,-19.333,86.86,0.0039216,0.11373,0.13208,0.36801999999999996,870.64,0.035126,0,-3.6577,0.79833,-1.617,86.86,0,7.5138,5,1500,6000,1000,3181.8,268.59,1,0,0,4.8834,-0.010792,0,-0.010792,0.0,0.0
1514,-31.840999999999998,120.23,2604.5,4671.4,6078.8,-351.68,273.24,0.6843,-18.497,86.86,0.0039216,0.11373,0.099982,0.36801999999999996,870.67,0.035127,0,-3.676,0.56799,-1.1564,86.86,0,7.3878,5,1500,6000,1000,3172.4,268.58,1,0,0,4.6634,-0.010306000000000001,0,-0.010306000000000001,0.0,0.0
1515,-31.840999999999998,120.23,2603.9,4651.9,6079.8,-352.25,272.79,0.79168,-17.659000000000002,86.855,0.0039216,0.11373,-0.009972700000000001,0.36801999999999996,870.74,0.03513,0,-3.6822,-0.21745,0.10892,86.855,0,1.5024,5,1500,6000,1000,3152.9,268.55,1,0,0,4.2427,-0.0093764,0,-0.0093764,0.0,0.0
1516,-31.840999999999998,120.23,2603.9,4651.9,6079.8,-352.25,272.79,0.79168,-17.659000000000002,86.855,0.0039216,0.11373,-0.009972700000000001,0.36801999999999996,870.74,0.03513,0,-3.6822,-0.21745,0.10892,86.855,0,1.5024,5,1500,6000,1000,3152.9,268.55,1,0,0,4.2427,-0.0093764,0,-0.0093764,0.0,0.0
1517,-31.840999999999998,120.23,2603.8,4647.6,6080.1,-352.36,272.7,0.8173,-17.53,86.853,0.0039216,0.11373,0.12097999999999999,0.36801999999999996,870.76,0.03513,0,-3.6609,0.7965300000000001,-1.6134,86.853,0,3.0877,5,1500,6000,1000,3148.6,268.54,1,0,0,4.1564,-0.0091856,0,-0.0091856,0.0,0.0
1518,-31.840999999999998,120.23,2603.5,4634.6,6080.7,-352.7,272.41,0.9098799999999999,-16.833,86.84700000000001,0.0039216,0.11373,0.12032000000000001,0.36801999999999996,870.82,0.035132,0,-3.6511,0.74515,-1.5107,86.84700000000001,0,5.7167,5,1500,6000,1000,3135.6,268.53,1,0,0,3.8847,-0.008585200000000001,0,-0.008585200000000001,0.0,0.0
1519,-31.840999999999998,120.23,2603.4,4630.2,6080.9,-352.81,272.32,0.9414600000000001,-16.546,86.845,0.0039216,0.11373,0.11110999999999999,0.36801999999999996,870.84,0.035133,0,-3.6636,0.67257,-1.3655,86.845,0,6.0232,5,1500,6000,1000,3131.3,268.52,1,0,0,3.7958,-0.008388600000000001,0,-0.008388600000000001,0.0,0.0
1520,-31.840999999999998,120.23,2603.1,4620.1,6081.3,-353.05,272.1,1.0099,-15.982000000000001,86.838,0.0039216,0.11373,0.080984,0.36801999999999996,870.9,0.035135,0,-3.7023,0.47689,-0.9741700000000001,86.838,0,4.7619,5,1500,6000,1000,3121.2,268.51,1,0,0,3.5894,-0.0079325,0,-0.0079325,0.0,0.0
1521,-31.840999999999998,120.23,2602.8,4605.7,6082.0,-353.4,271.79,1.1016,-15.465,86.82600000000001,0.0039216,0.11373,-0.0078272,0.36801999999999996,870.98,0.035137,0,-3.7115,-0.19313,0.096763,86.82600000000001,0,1.6605,5,1500,6000,1000,3106.8,268.49,1,0,0,3.305,-0.0073041,0,-0.0073041,0.0,0.0
1522,-31.840999999999998,120.23,2602.8,4605.7,6082.0,-353.4,271.79,1.1016,-15.465,86.82600000000001,0.0039216,0.11373,-0.0078272,0.36801999999999996,870.98,0.035137,0,-3.7115,-0.19313,0.096763,86.82600000000001,0,1.6605,5,1500,6000,1000,3106.8,268.49,1,0,0,3.305,-0.0073041,0,-0.0073041,0.0,0.0
1523,-31.840999999999998,120.23,2602.3,4586.9,6082.6,-353.79,271.42,1.2368,-14.838,86.807,0.0039216,0.11373,0.10944000000000001,0.36801999999999996,871.11,0.035141000000000006,0,-3.6714,0.6831,-1.3866,86.807,0,4.7533,5,1500,6000,1000,3088.0,268.47,1,0,0,2.9499,-0.006519199999999999,0,-0.006519199999999999,0.0,0.0
1524,-31.840999999999998,120.23,2602.3,4586.9,6082.6,-353.79,271.42,1.2368,-14.838,86.807,0.0039216,0.11373,0.10944000000000001,0.36801999999999996,871.11,0.035141000000000006,0,-3.6714,0.6831,-1.3866,86.807,0,4.7533,5,1500,6000,1000,3088.0,268.47,1,0,0,2.9499,-0.006519199999999999,0,-0.006519199999999999,0.0,0.0
1525,-31.840999999999998,120.23,2602.2,4579.7,6082.8,-353.95,271.26,1.3005,-14.37,86.79799999999999,0.0039216,0.11373,0.10618,0.36801999999999996,871.16,0.035143,0,-3.687,0.64493,-1.3103,86.79799999999999,0,5.5491,5,1500,6000,1000,3080.8,268.46,1,0,0,2.802,-0.0061924,0,-0.0061924,0.0,0.0
1526,-31.840999999999998,120.23,2601.8,4558.0,6083.5,-354.34,270.85,1.4657,-13.264000000000001,86.76700000000001,0.0039216,0.11373,0.073058,0.36801999999999996,871.34,0.035148,0,-3.7173,0.42607,-0.8725299999999999,86.76700000000001,0,4.4153,5,1500,6000,1000,3059.1,268.44,1,0,0,2.4159,-0.0053392,0,-0.0053392,0.0,0.0
1527,-31.840999999999998,120.23,2601.8,4558.0,6083.5,-354.34,270.85,1.4657,-13.264000000000001,86.76700000000001,0.0039216,0.11373,0.073058,0.36801999999999996,871.34,0.035148,0,-3.7173,0.42607,-0.8725299999999999,86.76700000000001,0,4.4153,5,1500,6000,1000,3059.1,268.44,1,0,0,2.4159,-0.0053392,0,-0.0053392,0.0,0.0
1528,-31.840999999999998,120.23,2601.7,4553.7,6083.5,-354.4,270.79,1.4941,-13.083,86.76,0.0039216,0.11373,0.056575,0.36801999999999996,871.38,0.03515,0,-3.7195,0.31161,-0.64362,86.76,0,4.1706,5,1500,6000,1000,3054.8,268.43,1,0,0,2.3522,-0.0051983,0,-0.0051983,0.0,0.0
1529,-31.840999999999998,120.23,2601.5,4538.5,6083.7,-354.63,270.52,1.6212,-12.235999999999999,86.73299999999999,0.0039216,0.11373,0.09043,0.36801999999999996,871.52,0.035154000000000005,0,-3.7075,0.53982,-1.1,86.73299999999999,0,5.0583,5,1500,6000,1000,3039.6,268.42,1,0,0,2.1011,-0.0046434,0,-0.0046434,0.0,0.0
1530,-31.840999999999998,120.23,2601.4,4534.2,6083.7,-354.69,270.46,1.6554,-11.998,86.726,0.0039216,0.11373,0.0956,0.36801999999999996,871.56,0.035155,0,-3.7068,0.5738300000000001,-1.1681,86.726,0,5.2432,5,1500,6000,1000,3035.3,268.42,1,0,0,2.0391,-0.004506399999999999,0,-0.004506399999999999,0.0,0.0
1531,-31.840999999999998,120.23,2601.3,4526.2,6083.9,-354.79,270.33,1.7227,-11.547,86.709,0.0039216,0.11373,0.055344000000000004,0.36801999999999996,871.65,0.035158,0,-3.7164,0.29578000000000004,-0.6119600000000001,86.709,0,4.5881,5,1500,6000,1000,3027.4,268.41,1,0,0,1.9235,-0.004250899999999999,0,-0.004250899999999999,0.0,0.0
1532,-31.840999999999998,120.23,2601.1,4511.8,6083.9,-354.95,270.13,1.837,-11.120999999999999,86.677,0.0039216,0.11373,-0.0041698,0.36801999999999996,871.81,0.035162,0,-3.7058,-0.12830999999999998,0.064353,86.677,0,1.3789,5,1500,6000,1000,3012.9,268.4,1,0,0,1.7222,-0.0038061,0,-0.0038061,0.0,0.0
1533,-31.840999999999998,120.23,2601.1,4511.8,6083.9,-354.95,270.13,1.837,-11.120999999999999,86.677,0.0039216,0.11373,-0.0041698,0.36801999999999996,871.81,0.035162,0,-3.7058,-0.12830999999999998,0.064353,86.677,0,1.3789,5,1500,6000,1000,3012.9,268.4,1,0,0,1.7222,-0.0038061,0,-0.0038061,0.0,0.0
1534,-31.840999999999998,120.23,2600.9,4490.1,6084.2,-355.13,269.84,2.0042,-10.995999999999999,86.624,0.0039216,0.11373,-0.0035659999999999997,0.36801999999999996,872.06,0.035169,0,-3.6719,-0.07130399999999999,0.035848000000000005,86.624,0,0.16958,5,1500,6000,1000,2991.3,268.39,1,0,0,1.4515,-0.0032078000000000002,0,-0.0032078000000000002,0.0,0.0
1535,-31.840999999999998,120.23,2600.9,4490.1,6084.2,-355.13,269.84,2.0042,-10.995999999999999,86.624,0.0039216,0.11373,-0.0035659999999999997,0.36801999999999996,872.06,0.035169,0,-3.6719,-0.07130399999999999,0.035848000000000005,86.624,0,0.16958,5,1500,6000,1000,2991.3,268.39,1,0,0,1.4515,-0.0032078000000000002,0,-0.0032078000000000002,0.0,0.0
1536,-31.840999999999998,120.23,2600.9,4483.6,6083.9,-355.18,269.75,2.0627,-10.898,86.60700000000001,0.0039216,0.11373,0.08385,0.36801999999999996,872.15,0.035172,0,-3.6524,0.5472,-1.1148,86.60700000000001,0,1.9388,5,1500,6000,1000,2984.8,268.39,1,0,0,1.3583,-0.0030019,0,-0.0030019,0.0,0.0
1537,-31.840999999999998,120.23,2600.8,4475.6,6083.9,-355.22,269.63,2.1341,-10.722999999999999,86.584,0.0039216,0.11373,0.05209199999999999,0.36801999999999996,872.26,0.035175,0,-3.6703,0.31943,-0.6592600000000001,86.584,0,2.0146,5,1500,6000,1000,2976.8,268.38,1,0,0,1.2494,-0.0027611999999999997,0,-0.0027611999999999997,0.0,0.0
1538,-31.840999999999998,120.23,2600.8,4464.1,6084.0,-355.27,269.46,2.2347,-10.556,86.54899999999999,0.0039216,0.11373,-0.0027611999999999997,0.36801999999999996,872.41,0.035179,0,-3.6984,-0.085096,0.042744,86.54899999999999,0,0.79927,5,1500,6000,1000,2965.3,268.38,1,0,0,1.0835,-0.0023945,0,-0.0023945,0.0,0.0
1539,-31.840999999999998,120.23,2600.8,4459.7,6084.0,-355.28,269.4,2.2685,-10.527999999999999,86.535,0.0039216,0.11373,-0.0027611999999999997,0.36801999999999996,872.47,0.035181,0,-3.7031,-0.07583200000000001,0.038112,86.535,0,0.56262,5,1500,6000,1000,2960.9,268.38,1,0,0,1.0254,-0.0022662,0,-0.0022662,0.0,0.0
1540,-31.840999999999998,120.23,2600.7,4446.7,6083.7,-355.3,269.22,2.3733,-10.421,86.494,0.0039216,0.11373,0.032175,0.36801999999999996,872.66,0.035186,0,-3.7029,0.1938,-0.408,86.494,0,1.1899,5,1500,6000,1000,2947.9,268.37,1,0,0,0.8432700000000001,0.031262,0,-0.0018636,0.0,0.0
1541,-31.840999999999998,120.23,2600.7,4442.4,6083.8,-355.31,269.16,2.4065,-10.362,86.48,0.0039216,0.11373,0.031897,0.36801999999999996,872.73,0.035188,0,-3.7048,0.18754,-0.39546,86.48,0,1.3943,5,1500,6000,1000,2943.6,268.37,1,0,0,0.78867,0.031085,0,-0.001743,0.0,0.0
1542,-31.840999999999998,120.23,2600.7,4433.0,6083.8,-355.3,269.02,2.4882,-10.187000000000001,86.447,0.0039216,0.11373,0.032626,0.36801999999999996,872.89,0.035193,0,-3.7135,0.18584,-0.39207,86.447,0,1.7304,5,1500,6000,1000,2934.2,268.36,1,0,0,0.65486,0.030561,0,-0.0014472999999999999,0.0,0.0
1543,-31.840999999999998,120.23,2600.7,4417.1,6083.3,-355.27,268.8,2.6210000000000004,-9.865,86.38799999999999,0.0039216,0.11373,0.030317,0.36801999999999996,873.14,0.035199,0,-3.7228,0.16748,-0.35535,86.38799999999999,0,1.8308,5,1500,6000,1000,2918.3,268.36,1,0,0,0.43221000000000004,0.029595,0,-0.00095519,0.0,0.0
1544,-31.840999999999998,120.23,2600.7,4417.1,6083.3,-355.27,268.8,2.6210000000000004,-9.865,86.38799999999999,0.0039216,0.11373,0.030317,0.36801999999999996,873.14,0.035199,0,-3.7228,0.16748,-0.35535,86.38799999999999,0,1.8308,5,1500,6000,1000,2918.3,268.36,1,0,0,0.43221000000000004,0.029595,0,-0.00095519,0.0,0.0
1545,-31.840999999999998,120.23,2600.8,4397.6,6082.9,-355.17,268.53,2.7842,-9.4509,86.311,0.0039216,0.11373,0.032320999999999996,0.36801999999999996,873.48,0.035207999999999996,0,-3.7239,0.1802,-0.38078,86.311,0,1.915,5,1500,6000,1000,2898.8,268.36,1,0,0,0.17275,0.028352999999999996,0,-0.00038179,0.0,0.0
1546,-31.840999999999998,120.23,2600.8,4397.6,6082.9,-355.17,268.53,2.7842,-9.4509,86.311,0.0039216,0.11373,0.032320999999999996,0.36801999999999996,873.48,0.035207999999999996,0,-3.7239,0.1802,-0.38078,86.311,0,1.915,5,1500,6000,1000,2898.8,268.36,1,0,0,0.17275,0.028352999999999996,0,-0.00038179,0.0,0.0
1547,-31.840999999999998,120.23,2600.9,4390.4,6082.9,-355.12,268.44,2.8447,-9.2956,86.28,0.0039216,0.11373,0.028087,0.36801999999999996,873.62,0.035213,0,-3.7237,0.1506,-0.32159,86.28,0,1.8758,5,1500,6000,1000,2891.6,268.36,1,0,0,0.08434900000000001,0.027887000000000002,0,-0.00018641,0.0,0.0
1548,-31.840999999999998,120.23,2600.9,4379.5,6082.5,-355.04,268.31,2.9318,-9.0804,86.235,0.0039216,0.11373,0.029049000000000002,0.36801999999999996,873.82,0.035218,0,-3.7216,0.15874000000000002,-0.33788,86.235,0,1.8117,5,1500,6000,1000,2880.7,268.36,1,0,0,-0.047463,0.027241,0,0.00010489,0.0,0.0
1549,-31.840999999999998,120.23,2601.1,4368.0,6082.3,-354.92,268.17,3.0318,-8.8446,86.182,0.0039216,0.11373,0.027241,0.36801999999999996,874.04,0.035224,0,-3.7183,0.14758,-0.31556,86.182,0,1.7151,5,1500,6000,1000,2869.2,268.36,1,0,0,-0.18817,0.026534,0,0.00041586,0.0,0.0
1550,-31.840999999999998,120.23,2601.1,4368.0,6082.3,-354.92,268.17,3.0318,-8.8446,86.182,0.0039216,0.11373,0.027241,0.36801999999999996,874.04,0.035224,0,-3.7183,0.14758,-0.31556,86.182,0,1.7151,5,1500,6000,1000,2869.2,268.36,1,0,0,-0.18817,0.026534,0,0.00041586,0.0,0.0
1551,-31.840999999999998,120.23,2601.3,4349.2,6081.7,-354.7,267.95,3.1879,-8.4806,86.09299999999999,0.0039216,0.11373,0.029108999999999996,0.36801999999999996,874.42,0.035233999999999994,0,-3.7156,0.16028,-0.34096,86.09299999999999,0,1.7545,5,1500,6000,1000,2850.4,268.36,1,0,0,-0.4032,0.025442,0,0.00089107,0.0,0.0
1552,-31.840999999999998,120.23,2601.3,4349.2,6081.7,-354.7,267.95,3.1879,-8.4806,86.09299999999999,0.0039216,0.11373,0.029108999999999996,0.36801999999999996,874.42,0.035233999999999994,0,-3.7156,0.16028,-0.34096,86.09299999999999,0,1.7545,5,1500,6000,1000,2850.4,268.36,1,0,0,-0.4032,0.025442,0,0.00089107,0.0,0.0
1553,-31.840999999999998,120.23,2601.4,4337.6,6081.3,-354.54,267.83,3.2843,-8.2578,86.036,0.0039216,0.11373,0.024919999999999998,0.36801999999999996,874.68,0.035242,0,-3.718,0.13194,-0.28426999999999997,86.036,0,1.6717,5,1500,6000,1000,2838.8,268.36,1,0,0,-0.5321600000000001,0.024773,0,0.0011761,0.0,0.0
1554,-31.840999999999998,120.23,2601.7,4319.6,6080.6,-354.25,267.63,3.4346,-7.9248,85.94200000000001,0.0039216,0.11373,0.026142000000000002,0.36801999999999996,875.06,0.035251,0,-3.7204,0.14164000000000002,-0.30367,85.94200000000001,0,1.6178,5,1500,6000,1000,2820.7,268.36,1,0,0,-0.72739,0.023774,0,0.0016075,0.0,0.0
1555,-31.840999999999998,120.23,2601.7,4319.6,6080.6,-354.25,267.63,3.4346,-7.9248,85.94200000000001,0.0039216,0.11373,0.026142000000000002,0.36801999999999996,875.06,0.035251,0,-3.7204,0.14164000000000002,-0.30367,85.94200000000001,0,1.6178,5,1500,6000,1000,2820.7,268.36,1,0,0,-0.72739,0.023774,0,0.0016075,0.0,0.0
1556,-31.840999999999998,120.23,2602.0,4302.2,6079.8,-353.93,267.46,3.5778,-7.6112,85.84700000000001,0.0039216,0.11373,0.026119,0.36801999999999996,875.46,0.035262,0,-3.7236,0.14175,-0.30389,85.84700000000001,0,1.6038,5,1500,6000,1000,2803.4,268.37,1,0,0,-0.912,0.022834,0,0.0020155,0.0,0.0
1557,-31.840999999999998,120.23,2602.0,4302.2,6079.8,-353.93,267.46,3.5778,-7.6112,85.84700000000001,0.0039216,0.11373,0.026119,0.36801999999999996,875.46,0.035262,0,-3.7236,0.14175,-0.30389,85.84700000000001,0,1.6038,5,1500,6000,1000,2803.4,268.37,1,0,0,-0.912,0.022834,0,0.0020155,0.0,0.0
1558,-31.840999999999998,120.23,2602.1,4296.5,6079.6,-353.8,267.39,3.6292,-7.4994,85.81200000000001,0.0039216,0.11373,0.025343,0.36801999999999996,875.62,0.035267,0,-3.7256,0.13657,-0.29354,85.81200000000001,0,1.5859999999999999,5,1500,6000,1000,2797.6,268.37,1,0,0,-0.9753,0.022498,0,0.0021554,0.0,0.0
1559,-31.840999999999998,120.23,2602.4,4282.0,6078.9,-353.5,267.26,3.7454,-7.2635,85.729,0.0039216,0.11373,0.0023704999999999998,0.36801999999999996,875.96,0.035276,0,-3.7315,-0.023477,0.011934,85.729,0,1.1218,5,1500,6000,1000,2783.1,268.37,1,0,0,-1.1187,0.048961000000000005,0,0.0024724,0.046488999999999996,-1.5496
1560,-31.840999999999998,120.23,2602.6,4273.3,6078.5,-353.3,267.18,3.81,-7.1886,85.679,0.0039216,0.11373,0.0023704999999999998,0.36801999999999996,876.15,0.035281,0,-3.7329,-0.010503,0.00061466,85.679,0,0.68433,5,1500,6000,1000,2774.5,268.38,1,0,0,-1.2004,0.002653,0,0.002653,0.0,0.0
1561,-31.840999999999998,120.23,2602.6,4273.3,6078.5,-353.3,267.18,3.81,-7.1886,85.679,0.0039216,0.11373,0.0023704999999999998,0.36801999999999996,876.15,0.035281,0,-3.7329,-0.010503,0.00061466,85.679,0,0.68433,5,1500,6000,1000,2774.5,268.38,1,0,0,-1.2004,0.002653,0,0.002653,0.0,0.0
1562,-31.840999999999998,120.23,2603.0,4256.7,6077.7,-352.88,267.02,3.9538,-6.8824,85.574,0.0039216,0.11373,0.064457,0.36801999999999996,876.58,0.035292000000000004,0,-3.7164,0.39835,-0.81709,85.574,0,2.6113,5,1500,6000,1000,2757.8,268.39,1,0,0,-1.3686,0.0030247,0,0.0030247,0.0,0.0
1563,-31.840999999999998,120.23,2603.0,4256.7,6077.7,-352.88,267.02,3.9538,-6.8824,85.574,0.0039216,0.11373,0.064457,0.36801999999999996,876.58,0.035292000000000004,0,-3.7164,0.39835,-0.81709,85.574,0,2.6113,5,1500,6000,1000,2757.8,268.39,1,0,0,-1.3686,0.0030247,0,0.0030247,0.0,0.0
1564,-31.840999999999998,120.23,2603.3,4248.1,6077.3,-352.65,266.94,4.0275,-6.5944,85.521,0.0039216,0.11373,0.06243200000000001,0.36801999999999996,876.8,0.035298,0,-3.7279,0.37273,-0.76586,85.521,0,3.1815,5,1500,6000,1000,2749.1,268.39,1,0,0,-1.4495,0.0032034,0,0.0032034,0.0,0.0
1565,-31.840999999999998,120.23,2603.9,4225.7,6076.0,-352.0,266.75,4.2106,-5.8648,85.37100000000001,0.0039216,0.11373,0.045487,0.36801999999999996,877.42,0.035315,0,-3.7534,0.25988,-0.54015,85.37100000000001,0,2.6829,5,1500,6000,1000,2726.7,268.4,1,0,0,-1.6517,0.0036503,0,0.0036503,0.0,0.0
1566,-31.840999999999998,120.23,2603.9,4225.7,6076.0,-352.0,266.75,4.2106,-5.8648,85.37100000000001,0.0039216,0.11373,0.045487,0.36801999999999996,877.42,0.035315,0,-3.7534,0.25988,-0.54015,85.37100000000001,0,2.6829,5,1500,6000,1000,2726.7,268.4,1,0,0,-1.6517,0.0036503,0,0.0036503,0.0,0.0
1567,-31.840999999999998,120.23,2604.0,4222.1,6075.8,-351.89,266.72,4.2399,-5.752999999999999,85.346,0.0039216,0.11373,0.038271,0.36801999999999996,877.52,0.035318,0,-3.7541,0.20997,-0.44033,85.346,0,2.5788,5,1500,6000,1000,2723.1,268.4,1,0,0,-1.682,0.049198,0,0.0037173,0.04548,-1.516
1568,-31.840999999999998,120.23,2604.4,4210.5,6075.4,-351.53,266.64,4.3279,-5.4076,85.26899999999999,0.0039216,0.11373,0.049198,0.36801999999999996,877.83,0.035325999999999996,0,-3.7484,0.28512,-0.59063,85.26899999999999,0,2.7617,5,1500,6000,1000,2711.5,268.41,1,0,0,-1.7627,0.0038954999999999997,0,0.0038954999999999997,0.0,0.0
1569,-31.840999999999998,120.23,2604.5,4206.9,6075.0,-351.41,266.62,4.3596,-5.2802,85.241,0.0039216,0.11373,0.049198,0.36801999999999996,877.95,0.035329,0,-3.7474,0.28438,-0.58916,85.241,0,2.7982,5,1500,6000,1000,2707.9,268.41,1,0,0,-1.7958,0.0039686,0,0.0039686,0.0,0.0
1570,-31.840999999999998,120.23,2604.8,4196.0,6074.3,-351.03,266.55,4.4445,-5.0038,85.162,0.0039216,0.11373,0.028811,0.36801999999999996,878.29,0.035338999999999995,0,-3.7488,0.15307,-0.32653000000000004,85.162,0,2.0232,5,1500,6000,1000,2697.1,268.42,1,0,0,-1.8714,0.030323000000000003,0,0.0041357,0.026187000000000002,-0.8729100000000001
1571,-31.840999999999998,120.23,2605.4,4179.4,6073.5,-350.46,266.46,4.5644,-4.7387,85.04299999999999,0.0039216,0.11373,0.0041819,0.36801999999999996,878.75,0.03535,0,-3.7439,-0.002195,-0.016002000000000002,85.04299999999999,0,0.9148299999999999,5,1500,6000,1000,2680.4,268.43,1,0,0,-1.9693,0.0043522,0,0.0043522,0.0,0.0
1572,-31.840999999999998,120.23,2605.4,4179.4,6073.5,-350.46,266.46,4.5644,-4.7387,85.04299999999999,0.0039216,0.11373,0.0041819,0.36801999999999996,878.75,0.03535,0,-3.7439,-0.002195,-0.016002000000000002,85.04299999999999,0,0.9148299999999999,5,1500,6000,1000,2680.4,268.43,1,0,0,-1.9693,0.0043522,0,0.0043522,0.0,0.0
1573,-31.840999999999998,120.23,2606.1,4161.4,6072.2,-349.77,266.36,4.7008,-4.5377,84.905,0.0039216,0.11373,0.0044047,0.36801999999999996,879.31,0.035365,0,-3.7364,0.0045752,-0.029543,84.905,0,0.66502,5,1500,6000,1000,2662.3,268.45,1,0,0,-2.0812,0.0045996000000000006,0,0.0045996000000000006,0.0,0.0
