index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
1420.0,-31.84,120.25,2752.9,6196.0,6229.0,-203.96,355.17,-9.6157,-24.311,79.697,0.0039216,0.11373,-0.091647,0.39208,966.14,0.037234,0.0,-3.8659,-1.1968,0.5986,79.697,0.0,-3.3488,4.0,4500.0,9000.0,1000.0,3248.9,328.53,1.0,0.0,0.0,26.634,-0.090556,0.0,-0.090556,0.0,0.0
1424.0,-31.84,120.25,2747.3,6193.9,6254.1,-209.47,354.25,-9.8501,-24.857,80.325,0.0039216,0.11373,-0.089158,0.39208,963.96,0.037178,0.0,-3.8504,-1.1656,0.58299,80.325,0.0,-3.2336,4.0,4500.0,9000.0,1000.0,3226.3,328.33,1.0,0.0,0.0,25.921,-0.088132,0.0,-0.088132,0.0,0.0
1428.0,-31.839,120.25,2740.3,6191.0,6285.1,-216.41,353.07,-10.128,-25.01,81.104,0.0039216,0.11373,0.027122000000000004,0.39208,961.18,0.037105,0.0,-3.9351,0.15498,-0.33035,81.104,0.0,1.2617,4.0,4500.0,9000.0,1000.0,3198.5,328.08,1.0,0.0,0.0,24.99,-0.084966,0.0,-0.084966,0.0,0.0
1432.0,-31.839,120.25,2733.5,6187.4,6314.5,-223.13,351.96,-10.362,-25.091,81.84899999999998,0.0039216,0.11373,0.00835,0.39208,958.64,0.037043,0.0,-3.8849,0.048081,-0.11655,81.84899999999998,0.0,-0.10226,4.0,4500.0,9000.0,1000.0,3171.7,327.86,1.0,0.0,0.0,24.107,-0.081964,0.0,-0.081964,0.0,0.0
1436.0,-31.839,120.25,2724.0,6181.6,6354.9,-232.58,350.43,-10.59,-24.775,82.881,0.0039216,0.11373,0.10021,0.39208,955.01,0.036951,0.0,-3.8363,0.63341,-1.2872,82.881,0.0,3.7537,4.0,4500.0,9000.0,1000.0,3134.4,327.55,1.0,0.0,0.0,22.879,-0.077788,0.0,-0.077788,0.0,0.0
1440.0,-31.839,120.25,2717.8,6177.3,6381.2,-238.74,349.49,-10.688,-23.733,83.54299999999998,0.0039216,0.11373,0.011452,0.39208,952.7,0.036893,0.0,-3.8485,0.040902,-0.1022,83.54299999999998,0.0,1.3591,4.0,4500.0,9000.0,1000.0,3109.9,327.36,1.0,0.0,0.0,22.127,-0.07523099999999999,0.0,-0.07523099999999999,0.0,0.0
1444.0,-31.838,120.25,2710.6,6171.6,6411.0,-245.86,348.47,-10.719,-22.897,84.29799999999999,0.0039216,0.11373,-0.072792,0.39208,949.96,0.03682,0.0,-3.734,-1.0124,0.50639,84.29799999999999,0.0,-0.81553,4.0,4500.0,9000.0,1000.0,3081.7,327.15,1.0,0.0,0.0,21.315,-0.07247200000000001,0.0,-0.07247200000000001,0.0,0.0
1448.0,-31.838,120.25,2703.5,6165.8,6440.0,-252.84,347.5,-10.705,-21.931,85.027,0.0039216,0.11373,0.095909,0.39208,947.46,0.036761,0.0,-3.76,0.59259,-1.2056,85.027,0.0,4.335,4.0,4500.0,9000.0,1000.0,3054.2,326.95,1.0,0.0,0.0,20.553,-0.069879,0.0,-0.069879,0.0,0.0
1452.0,-31.838,120.25,2693.2,6156.4,6483.0,-263.09,346.14,-10.614,-21.211,86.08,0.0039216,0.11373,-0.06723,0.39208,943.75,0.036668,0.0,-3.6832,-0.92376,0.46207,86.08,0.0,-1.3551,4.0,4500.0,9000.0,1000.0,3013.1,326.65,1.0,0.0,0.0,19.491,-0.06627000000000001,0.0,-0.06627000000000001,0.0,0.0
1456.0,-31.837,120.25,2686.8,6149.9,6509.5,-269.43,345.31,-10.515,-21.194000000000006,86.71799999999998,0.0039216,0.11373,0.017143000000000002,0.39208,941.49,0.036612,0.0,-3.6987,0.10375,-0.2279,86.71799999999998,0.0,0.27894,4.0,4500.0,9000.0,1000.0,2987.5,326.48,1.0,0.0,0.0,18.829,-0.064019,0.0,-0.064019,0.0,0.0
1460.0,-31.837,120.25,2679.9,6142.0,6538.3,-276.22,344.39,-10.378,-20.165,87.39399999999998,0.0039216,0.11373,0.075654,0.39208,939.08,0.036551,0.0,-3.7139,0.45188,-0.92416,87.39399999999998,0.0,4.0299,4.0,4500.0,9000.0,1000.0,2959.1,326.3,1.0,0.0,0.0,18.094,-0.06152000000000001,0.0,-0.06152000000000001,0.0,0.0
1464.0,-31.837,120.25,2671.6,6132.6,6573.4,-284.45,343.36,-10.164,-19.345,88.199,0.0039216,0.11373,0.0037598,0.39208,936.26,0.036483,0.0,-3.6669,0.0037584,-0.027909,88.199,0.0,0.46933,4.0,4500.0,9000.0,1000.0,2924.7,326.07,1.0,0.0,0.0,17.297,-0.058809,0.0,-0.058809,0.0,0.0
1468.0,-31.836,120.25,2664.4,6123.2,6604.3,-291.56,342.49,-9.9064,-18.975,88.883,0.0039216,0.11373,0.078625,0.39208,933.82,0.036423,0.0,-3.6213,0.51845,-1.0573,88.883,0.0,1.6471,4.0,4500.0,9000.0,1000.0,2893.8,325.88,1.0,0.0,0.0,16.607,0.054617,0.0,-0.056465,0.11108,-3.7655
1472.0,-31.836,120.25,2655.4,6110.2,6643.9,-300.51,341.38,-9.527,-18.066,89.726,0.0039216,0.11373,-0.054348,0.39208,930.84,0.036349,0.0,-3.5879,-0.73211,0.36625,89.726,0.0,-1.5530000000000002,4.0,4500.0,9000.0,1000.0,2853.8,325.65,1.0,0.0,0.0,15.734000000000002,-0.053497,0.0,-0.053497,0.0,0.0
1476.0,-31.836,120.25,2649.4,6101.6,6671.0,-306.48,340.64,-9.234,-17.822,90.279,0.0039216,0.11373,0.07787100000000001,0.39208,928.86,0.036301,0.0,-3.5928,0.48035,-0.98109,90.279,0.0,3.346,4.0,4500.0,9000.0,1000.0,2826.5,325.49,1.0,0.0,0.0,15.159,-0.051541,0.0,-0.051541,0.0,0.0
1480.0,-31.836,120.25,2641.5,6088.6,6707.0,-314.24,339.68,-8.8179,-17.086,90.982,0.0039216,0.11373,0.07206900000000001,0.39208,926.4,0.036242,0.0,-3.5734,0.44505,-0.9105,90.982,0.0,3.0588,4.0,4500.0,9000.0,1000.0,2789.5,325.29,1.0,0.0,0.0,14.397,-0.04895,0.0,-0.04895,0.0,0.0
1484.0,-31.835,120.25,2635.8,6078.5,6734.1,-319.86,339.0,-8.4838,-16.281,91.482,0.0039216,0.11373,0.011702,0.39208,924.63,0.036199,0.0,-3.5851,0.046924,-0.11424,91.482,0.0,1.1652,4.0,4500.0,9000.0,1000.0,2761.5,325.14,1.0,0.0,0.0,13.865,-0.047141,0.0,-0.047141,0.0,0.0
1488.0,-31.835,120.25,2626.2,6059.7,6781.9,-329.39,337.84,-7.8151,-16.016,92.309,0.0039216,0.11373,0.015041,0.39208,921.73,0.03613,0.0,-3.5473,0.07772000000000001,-0.17583,92.309,0.0,0.8428399999999999,4.0,4500.0,9000.0,1000.0,2711.5,324.89,1.0,0.0,0.0,12.958,-0.044056,0.0,-0.044056,0.0,0.0
1492.0,-31.835,120.25,2622.1,6051.0,6803.1,-333.45,337.32,-7.4954,-15.212,92.652,0.0039216,0.11373,0.080153,0.39208,920.52,0.036102,0.0,-3.5444,0.48838,-0.99715,92.652,0.0,3.8911,4.0,4500.0,9000.0,1000.0,2689.2,324.78,1.0,0.0,0.0,12.546,-0.042656,0.0,-0.042656,0.0,0.0
1496.0,-31.834,120.25,2614.3,6033.0,6845.7,-341.19,336.38,-6.8267,-14.720999999999998,93.291,0.0039216,0.11373,-0.040851,0.39208,918.3,0.036049,0.0,-3.4703,-0.53791,0.26915,93.291,0.0,-1.6053,4.0,4500.0,9000.0,1000.0,2644.1,324.56,1.0,0.0,0.0,11.814,-0.040167,0.0,-0.040167,0.0,0.0
1500.0,-31.834,120.25,2609.5,6020.7,6873.2,-345.91,335.77,-6.3694,-14.765999999999998,93.669,0.0039216,0.11373,-0.039276,0.39208,916.98,0.036018,0.0,-3.4757,-0.5273100000000001,0.26385,93.669,0.0,-1.2773,4.0,4500.0,9000.0,1000.0,2614.6,324.43,1.0,0.0,0.0,11.334,-0.038536,0.0,-0.038536,0.0,0.0
1504.0,-31.834,120.25,2604.6,6007.7,6902.4,-350.68,335.1,-5.8687,-14.066,94.04,0.0039216,0.11373,-0.036937,0.39208,915.7,0.035988,0.0,-3.5089,-0.62071,0.31055,94.04,0.0,2.0298,4.0,4500.0,9000.0,1000.0,2583.2,324.29,1.0,0.0,0.0,10.808,-0.036747,0.0,-0.036747,0.0,0.0
1508.0,-31.833,120.25,2598.6,5989.7,6941.6,-356.64,334.28,-5.1745,-13.263,94.487,0.0039216,0.11373,0.04459,0.39208,914.18,0.035953,0.0,-3.4642,0.26688,-0.55415,94.487,0.0,2.0453,4.0,4500.0,9000.0,1000.0,2540.9,324.11,1.0,0.0,0.0,10.174,-0.034593,0.0,-0.034593,0.0,0.0
1512.0,-31.833,120.25,2594.3,5974.5,6971.4,-360.86,333.69,-4.6191,-12.936,94.788,0.0039216,0.11373,0.0048341,0.39208,913.18,0.035930000000000004,0.0,-3.4681,0.010725,-0.041842,94.788,0.0,0.51677,4.0,4500.0,9000.0,1000.0,2507.9,323.99,1.0,0.0,0.0,9.7048,-0.032996,0.0,-0.032996,0.0,0.0
1516.0,-31.833,120.25,2589.9,5958.6,7004.4,-365.14,333.05,-3.9793,-12.368,95.08,0.0039216,0.11373,-0.031411,0.39208,912.21,0.035907999999999995,0.0,-3.4624,-0.48118,0.24079,95.08,0.0,0.53142,4.0,4500.0,9000.0,1000.0,2471.8,323.84,1.0,0.0,0.0,9.2104,-0.031315,0.0,-0.031315,0.0,0.0
1520.0,-31.833,120.25,2586.1,5942.0,7036.4,-368.89,332.44,-3.3477,-11.98,95.319,0.0039216,0.11373,0.059799,0.39208,911.46,0.035892,0.0,-3.4354,0.36777,-0.75594,95.319,0.0,2.5473,4.0,4500.0,9000.0,1000.0,2436.2,323.71,1.0,0.0,0.0,8.7347,-0.029698,0.0,-0.029698,0.0,0.0
1524.0,-31.832,120.25,2582.6,5924.7,7068.6,-372.29,331.86,-2.7,-11.41,95.516,0.0039216,0.11373,0.020144,0.39208,910.85,0.035879,0.0,-3.4499,0.10685,-0.23409,95.516,0.0,1.2208,4.0,4500.0,9000.0,1000.0,2400.0,323.59,1.0,0.0,0.0,8.2737,-0.028131,0.0,-0.028131,0.0,0.0
1528.0,-31.832,120.25,2578.7,5902.3,7110.5,-376.1,331.15,-1.8208,-10.747,95.708,0.0039216,0.11373,-0.026806,0.39208,910.31,0.035869,0.0,-3.4213,-0.36892,0.18465,95.708,0.0,-0.76964,4.0,4500.0,9000.0,1000.0,2353.0,323.42,1.0,0.0,0.0,7.7333,-0.026293,0.0,-0.026293,0.0,0.0
1532.0,-31.832,120.25,2576.9,5890.1,7132.7,-377.83,330.79,-1.346,-10.351,95.778,0.0039216,0.11373,0.029623000000000007,0.39208,910.15,0.035866,0.0,-3.4358,0.15644,-0.33328,95.778,0.0,2.1663,4.0,4500.0,9000.0,1000.0,2327.9,323.33,1.0,0.0,0.0,7.451,-0.025333,0.0,-0.025333,0.0,0.0
1536.0,-31.831,120.25,2574.3,5867.7,7171.9,-380.37,330.17,-0.5091600000000001,-10.079,95.849,0.0039216,0.11373,-0.024074,0.39208,910.06,0.035866,0.0,-3.4130000000000003,-0.3179,0.15915,95.849,0.0,-1.0541,4.0,4500.0,9000.0,1000.0,2283.1,323.2,1.0,0.0,0.0,6.9757,-0.023717,0.0,-0.023717,0.0,0.0
1540.0,-31.831,120.24,2572.7,5850.4,7202.4,-381.89,329.68,0.14831,-10.188,95.857,0.0039216,0.11373,0.024505,0.39208,910.17,0.035871,0.0,-3.4332,0.14168,-0.30376,95.857,0.0,1.0672,4.0,4500.0,9000.0,1000.0,2248.3,323.09,1.0,0.0,0.0,6.5966,-0.022429,0.0,-0.022429,0.0,0.0
1544.0,-31.831,120.24,2571.5,5830.9,7234.3,-383.06,329.17,0.85382,-9.2065,95.821,0.0039216,0.11373,0.018196,0.39208,910.47,0.03588,0.0,-3.4606,0.083513,-0.18742,95.821,0.0,1.7007,4.0,4500.0,9000.0,1000.0,2211.1,322.99,1.0,0.0,0.0,6.1735,-0.02099,0.0,-0.02099,0.0,0.0
1548.0,-31.831,120.24,2570.7,5813.5,7263.3,-383.72,328.77,1.4843,-8.8633,95.747,0.0039216,0.11373,-0.002643,0.39208,910.88,0.035892,0.0,-3.4263,-0.059585,0.029988,95.747,0.0,0.19953,4.0,4500.0,9000.0,1000.0,2177.5,322.9,1.0,0.0,0.0,5.871,-0.019961000000000003,0.0,-0.019961000000000003,0.0,0.0
1552.0,-31.83,120.24,2570.3,5787.6,7305.9,-384.02,328.19,2.4367,-8.6281,95.569,0.0039216,0.11373,-0.018734,0.39208,911.75,0.035915,0.0,-3.4277,-0.26601,0.1332,95.569,0.0,-0.43612,4.0,4500.0,9000.0,1000.0,2127.9,322.76,1.0,0.0,0.0,5.4221,-0.018435,0.0,-0.018435,0.0,0.0
1556.0,-31.83,120.24,2570.6,5768.1,7337.2,-383.71,327.74,3.1327,-8.5508,95.384,0.0039216,0.11373,0.035614,0.39208,912.61,0.035938,0.0,-3.4423,0.20994,-0.44027,95.384,0.0,1.6487,4.0,4500.0,9000.0,1000.0,2091.2,322.67,1.0,0.0,0.0,5.0736,-0.01725,0.0,-0.01725,0.0,0.0
1560.0,-31.83,120.24,2571.0,5752.9,7361.3,-383.17,327.41,3.6693,-8.1291,95.211,0.0039216,0.11373,0.017726,0.39208,913.4,0.035959,0.0,-3.458,0.086449,-0.19329,95.211,0.0,1.3679,4.0,4500.0,9000.0,1000.0,2062.8,322.6,1.0,0.0,0.0,4.8078,-0.016347,0.0,-0.016347,0.0,0.0
1564.0,-31.829,120.24,2572.2,5731.3,7394.8,-381.97,326.98,4.4097,-7.534,94.924,0.0039216,0.11373,0.033045,0.39208,914.63,0.035991,0.0,-3.4491,0.18583,-0.39206,94.924,0.0,1.9238,4.0,4500.0,9000.0,1000.0,2023.1,322.51,1.0,0.0,0.0,4.4724,-0.015206,0.0,-0.015206,0.0,0.0
1568.0,-31.829,120.24,2573.6,5711.0,7425.0,-380.43,326.63,5.0842,-7.3273,94.617,0.0039216,0.11373,0.013269,0.39208,915.94,0.036025,0.0,-3.4429,0.082176,-0.18474,94.617,0.0,-0.015046,4.0,4500.0,9000.0,1000.0,1986.8,322.44,1.0,0.0,0.0,4.1888,-0.014242,0.0,-0.014242,0.0,0.0
1572.0,-31.829,120.24,2576.2,5685.1,7464.4,-377.8,326.15,5.9428,-7.3535,94.155,0.0039216,0.11373,0.016621,0.39208,917.86,0.036074,0.0,-3.4751,0.090009,-0.20041,94.155,0.0,0.7973,4.0,4500.0,9000.0,1000.0,1939.7,322.34,1.0,0.0,0.0,3.8117,-0.01296,0.0,-0.01296,0.0,0.0
1576.0,-31.829,120.24,2577.8,5671.3,7484.9,-376.14,325.9,6.3918,-6.9684,93.884,0.0039216,0.11373,0.031455000000000004,0.39208,918.97,0.036102,0.0,-3.4906,0.17278,-0.36595,93.884,0.0,1.9979,4.0,4500.0,9000.0,1000.0,1915.1,322.29,1.0,0.0,0.0,3.6041,-0.012254,0.0,-0.012254,0.0,0.0
1580.0,-31.828000000000007,120.24,2581.2,5646.1,7521.9,-372.65,325.49,7.1852,-6.3597,93.343,0.0039216,0.11373,0.029209,0.39208,921.18,0.036158,0.0,-3.4882,0.1631,-0.34659,93.343,0.0,1.671,4.0,4500.0,9000.0,1000.0,1870.3,322.21,1.0,0.0,0.0,3.2755,-0.011137,0.0,-0.011137,0.0,0.0
1584.0,-31.828000000000007,120.24,2583.8,5628.7,7546.7,-369.95,325.24,7.7099,-5.9845,92.943,0.0039216,0.11373,0.011772,0.39208,922.8,0.0362,0.0,-3.5013,0.053719,-0.12783,92.943,0.0,0.85519,4.0,4500.0,9000.0,1000.0,1840.1,322.16,1.0,0.0,0.0,3.0742,-0.010452,0.0,-0.010452,0.0,0.0
1588.0,-31.828000000000007,120.24,2587.6,5606.4,7578.4,-366.12,324.94,8.3759,-5.2011,92.392,0.0039216,0.11373,0.017005000000000003,0.39208,925.06,0.036259,0.0,-3.5257,0.081488,-0.18337,92.392,0.0,1.3607,4.0,4500.0,9000.0,1000.0,1801.3,322.11,1.0,0.0,0.0,2.8363,-0.0096435,0.0,-0.0096435,0.0,0.0
1592.0,-31.827,120.24,2591.1,5587.6,7604.7,-362.56,324.73,8.9127,-4.8299,91.894,0.0039216,0.11373,0.036374,0.39208,927.0,0.036307,0.0,-3.5176,0.21226,-0.44491,91.894,0.0,1.7915,4.0,4500.0,9000.0,1000.0,1769.1,322.06,1.0,0.0,0.0,2.6641,-0.009058,0.0,-0.009058,0.0,0.0
1596.0,-31.827,120.24,2596.9,5559.4,7644.7,-356.61,324.43,9.7015,-4.3066,91.077,0.0039216,0.11373,0.0088914,0.39208,930.22,0.036388,0.0,-3.5498,0.036385,-0.093162,91.077,0.0,0.68518,4.0,4500.0,9000.0,1000.0,1720.3,321.99,1.0,0.0,0.0,2.4465,-0.0083182,0.0,-0.0083182,0.0,0.0
1600.0,-31.827,120.24,2600.7,5542.1,7668.2,-352.8,324.27,10.15,-4.2639,90.564,0.0039216,0.11373,-0.0080513,0.39208,932.23,0.036439,0.0,-3.556,-0.1221,0.061248,90.564,0.0,-0.17367,4.0,4500.0,9000.0,1000.0,1691.1,321.96,1.0,0.0,0.0,2.3085,-0.007849,0.0,-0.007849,0.0,0.0
1604.0,-31.827,120.24,2605.4,5521.9,7696.1,-347.95,324.06,10.668,-4.1624,89.919,0.0039216,0.11373,0.0077233000000000015,0.39208,934.79,0.036506,0.0,-3.5855,0.027938,-0.076267,89.919,0.0,0.69695,4.0,4500.0,9000.0,1000.0,1656.6,321.91,1.0,0.0,0.0,2.1464,-0.007297700000000002,0.0,-0.007297700000000002,0.0,0.0
1608.0,-31.826,120.24,2610.3,5502.4,7722.8,-343.02,323.86,11.148,-3.782,89.26799999999999,0.0039216,0.11373,0.049515,0.39208,937.27,0.036567,0.0,-3.6009,0.29702,-0.61443,89.26799999999999,0.0,2.2971,4.0,4500.0,9000.0,1000.0,1623.6,321.87,1.0,0.0,0.0,1.9905,-0.0067678,0.0,-0.0067678,0.0,0.0
1612.0,-31.826,120.24,2617.6,5475.0,7760.0,-335.68,323.64,11.771,-3.2492,88.307,0.0039216,0.11373,0.036621,0.39208,940.97,0.036662,0.0,-3.6192,0.21577,-0.45194,88.307,0.0,1.6893,4.0,4500.0,9000.0,1000.0,1577.4,321.82,1.0,0.0,0.0,1.8213,-0.0061923,0.0,-0.0061923,0.0,0.0
1616.0,-31.826,120.24,2622.1,5458.4,7782.2,-331.06,323.53,12.125,-2.9188,87.705,0.0039216,0.11373,0.031759,0.39208,943.29,0.036721,0.0,-3.6417,0.18548,-0.39135,87.705,0.0,1.4477,4.0,4500.0,9000.0,1000.0,1549.7,321.8,1.0,0.0,0.0,1.7328,-0.0058915,0.0,-0.0058915,0.0,0.0
1620.0,-31.826,120.24,2627.6,5438.9,7808.0,-325.49,323.41,12.508,-2.5968,86.98200000000001,0.0039216,0.11373,0.029411,0.39208,946.1,0.036795,0.0,-3.6638,0.18565,-0.3917,86.98200000000001,0.0,0.50146,4.0,4500.0,9000.0,1000.0,1517.3,321.77,1.0,0.0,0.0,1.6411,-0.0055796000000000005,0.0,-0.0055796000000000005,0.0,0.0
1624.0,-31.825,120.24,2633.2,5420.1,7833.4,-319.82,323.31,12.856,-2.524,86.24700000000001,0.0039216,0.11373,0.005509600000000001,0.39208,948.84,0.036863,0.0,-3.6856,0.020635,-0.061663,86.24700000000001,0.0,0.25987,4.0,4500.0,9000.0,1000.0,1485.8,321.74,1.0,0.0,0.0,1.5736,-0.005350199999999999,0.0,-0.005350199999999999,0.0,0.0
1628.0,-31.825,120.24,2641.7,5392.7,7869.8,-311.3,323.15,13.31,-2.5066,85.145,0.0039216,0.11373,-0.005947399999999999,0.39208,953.0,0.03697,0.0,-3.7233,-0.093019,0.046705,85.145,0.0,-0.14035,4.0,4500.0,9000.0,1000.0,1440.2,321.7,1.0,0.0,0.0,1.4521,-0.0049373,0.0,-0.0049373,0.0,0.0
1632.0,-31.825,120.24,2646.8,5376.1,7891.4,-306.13,323.05,13.549,-2.4804,84.47399999999998,0.0039216,0.11373,0.012298,0.39208,955.52,0.037035000000000005,0.0,-3.7487,0.06483,-0.15005,84.47399999999998,0.0,0.47934,4.0,4500.0,9000.0,1000.0,1413.0,321.68,1.0,0.0,0.0,1.367,-0.0046479,0.0,-0.0046479,0.0,0.0
1636.0,-31.825,120.24,2652.3,5359.5,7914.0,-300.55,322.95,13.774,-2.2726,83.751,0.0039216,0.11373,-0.0026801,0.39208,958.28,0.037108,0.0,-3.7816,-0.065104,0.032748,83.751,0.0,0.35291,4.0,4500.0,9000.0,1000.0,1384.9,321.64,1.0,0.0,0.0,1.3082,-0.0044478,0.0,-0.0044478,0.0,0.0
1640.0,-31.824,120.24,2659.6,5337.1,7943.2,-293.22,322.84,14.019,-2.0582,82.79799999999999,0.0039216,0.11373,0.0046331,0.39208,961.76,0.037196,0.0,-3.8061,0.011054,-0.0425,82.79799999999999,0.0,0.41815,4.0,4500.0,9000.0,1000.0,1348.1,321.62,1.0,0.0,0.0,1.222,-0.0041547,0.0,-0.0041547,0.0,0.0
1644.0,-31.824,120.24,2665.3,5319.8,7965.7,-287.47,322.76,14.174,-1.9987,82.04899999999998,0.0039216,0.11373,0.017230000000000002,0.39208,964.54,0.037268,0.0,-3.8224,0.099373,-0.21914,82.04899999999998,0.0,0.51288,4.0,4500.0,9000.0,1000.0,1319.8,321.6,1.0,0.0,0.0,1.16,-0.0039439,0.0,-0.0039439,0.0,0.0
1648.0,-31.824,120.24,2673.2,5295.9,7996.5,-279.5,322.66,14.332,-1.965,81.006,0.0039216,0.11373,-0.012,0.39208,968.39,0.037369,0.0,-3.857,-0.17487,0.087632,81.006,0.0,-0.25264000000000003,4.0,4500.0,9000.0,1000.0,1280.8,321.58,1.0,0.0,0.0,1.0767,-0.003660800000000001,0.0,-0.003660800000000001,0.0,0.0
1652.0,-31.824,120.24,2677.8,5282.2,8014.5,-274.82,322.59,14.392,-1.9916,80.391,0.0039216,0.11373,0.010953,0.39208,970.67,0.037429,0.0,-3.8855,0.062166,-0.14472000000000002,80.391,0.0,0.10744,4.0,4500.0,9000.0,1000.0,1258.2,321.56,1.0,0.0,0.0,1.0318,-0.0035082,0.0,-0.0035082,0.0,0.0
1656.0,-31.824,120.24,2685.6,5259.1,8044.4,-266.99,322.48,14.441,-1.929,79.358,0.0039216,0.11373,0.006134399999999999,0.39208,974.4,0.037525,0.0,-3.9289,0.02405,-0.068493,79.358,0.0,0.3067,4.0,4500.0,9000.0,1000.0,1220.5,321.54,1.0,0.0,0.0,0.94152,0.0057869,0.0,-0.0032012,0.0,0.0
1660.0,-31.823,120.24,2690.7,5244.0,8063.8,-261.85,322.41,14.437,-1.8406,78.67699999999998,0.0039216,0.11373,0.0056485,0.39208,976.9,0.037592,0.0,-3.9542,0.01999,-0.060372,78.67699999999998,0.0,0.3346,4.0,4500.0,9000.0,1000.0,1195.8,321.53,1.0,0.0,0.0,0.8835799999999999,0.0055218,0.0,-0.0030042,0.0,0.0
1664.0,-31.823,120.24,2697.0,5225.2,8088.2,-255.49,322.33,14.389,-1.7224,77.828,0.0039216,0.11373,0.0055502,0.39208,980.03,0.037676,0.0,-3.9847,0.019305000000000003,-0.059002,77.828,0.0,0.33386,4.0,4500.0,9000.0,1000.0,1165.1,321.5,1.0,0.0,0.0,0.82699,0.005167199999999999,0.0,-0.0028118,0.0,0.0
1668.0,-31.823,120.24,2702.4,5208.6,8109.5,-250.0,322.27,14.305,-1.6251,77.092,0.0039216,0.11373,0.0049963,0.39208,982.64,0.037744,0.0,-4.0113,0.015882,-0.052156,77.092,0.0,0.3069,4.0,4500.0,9000.0,1000.0,1138.0,321.49,1.0,0.0,0.0,0.77999,0.0048753,0.0,-0.002652,0.0,0.0
1672.0,-31.823,120.24,2710.5,5184.0,8141.3,-241.87,322.18,14.106,-1.4853,75.99600000000002,0.0039216,0.11373,0.0049942,0.39208,986.58,0.037848,0.0,-4.0548,0.016112,-0.052616,75.99600000000002,0.0,0.29402,4.0,4500.0,9000.0,1000.0,1097.9,321.46,1.0,0.0,0.0,0.7219899999999999,0.0044558,0.0,-0.0024548,0.0,0.0
1676.0,-31.822,120.24,2715.6,5167.4,8161.8,-236.72,322.13,13.929,-1.3986,75.297,0.0039216,0.11373,0.0045404,0.39208,989.08,0.037914,0.0,-4.0837,0.013298,-0.046989,75.297,0.0,0.27227,4.0,4500.0,9000.0,1000.0,1071.5,321.47,1.0,0.0,0.0,0.65904,0.0041959,0.0,-0.0022406999999999995,0.0,0.0
1680.0,-31.822,120.24,2720.2,5152.3,8181.0,-231.99,322.08,13.726,-1.3211,74.65100000000002,0.0039216,0.11373,0.0042334,0.39208,991.45,0.03798,0.0,-4.1113,0.011454,-0.0433,74.65100000000002,0.0,0.25502,4.0,4500.0,9000.0,1000.0,1047.0,321.46,1.0,0.0,0.0,0.62039,0.0039632,0.0,-0.0021093,0.0,0.0
1684.0,-31.822,120.24,2725.1,5136.4,8201.3,-227.1,322.04,13.472,-1.2454,73.98,0.0039216,0.11373,0.0041517,0.39208,993.78,0.038039,0.0,-4.1385,0.011189,-0.04277,73.98,0.0,0.23831,4.0,4500.0,9000.0,1000.0,1021.2,321.45,1.0,0.0,0.0,0.58786,0.0037361,0.0,-0.0019987000000000004,0.0,0.0
1688.0,-31.822,120.24,2732.3,5111.9,8232.9,-219.79,321.97,12.999,-1.1329,72.97,0.0039216,0.11373,0.0038017,0.39208,997.37,0.038136,0.0,-4.1826,0.0090517,-0.038496,72.97,0.0,0.22006,4.0,4500.0,9000.0,1000.0,981.25,321.42,1.0,0.0,0.0,0.54919,0.0033986,0.0,-0.0018672,0.0,0.0
1692.0,-31.822,120.24,2736.3,5097.4,8251.1,-215.77,321.94,12.682,-1.0713,72.41,0.0039216,0.11373,0.0034231,0.39208,999.37,0.03819,0.0,-4.208,0.0066148,-0.033622000000000006,72.41,0.0,0.20678,4.0,4500.0,9000.0,1000.0,958.02,321.42,1.0,0.0,0.0,0.51839,0.003213800000000001,0.0,-0.0017625,0.0,0.0
1696.0,-31.821,120.24,2740.4,5082.2,8270.3,-211.65,321.91,12.308,-1.0089,71.835,0.0039216,0.11373,0.0030414,0.39208,1001.4,0.038248,0.0,-4.2348,0.0041231,-0.028638,71.835,0.0,0.19591,4.0,4500.0,9000.0,1000.0,933.51,321.41,1.0,0.0,0.0,0.49378,0.0030267,0.0,-0.0016788,0.0,0.0
1700.0,-31.821,120.24,2744.6,5065.6,8291.3,-207.37,321.87,11.86,-0.94498,71.234,0.0039216,0.11373,0.0031627,0.39208,1003.5,0.038302,0.0,-4.262,0.0052279,-0.030848,71.234,0.0,0.18249,4.0,4500.0,9000.0,1000.0,906.78,321.41,1.0,0.0,0.0,0.46472,0.0028349,0.0,-0.00158,0.0,0.0
1704.0,-31.821,120.24,2748.8,5047.6,8313.7,-203.09,321.84,11.336,-0.88077,70.63,0.0039216,0.11373,0.0029222,0.39208,1005.6,0.038360000000000005,0.0,-4.2909,0.0038187,-0.028030000000000003,70.63,0.0,0.16699999999999998,4.0,4500.0,9000.0,1000.0,877.99,321.41,1.0,0.0,0.0,0.42337,0.0026423,0.0,-0.0014394,0.0,0.0
