index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
396.0,-31.409000000000002,118.78,2464.8,5394.8,11055.0,-13.341,88.37899999999998,-1.1,7.2774,69.14699999999999,-0.0039216,0.13725,-0.0075937,0.45564,1278.8,0.045066,0.0,-4.9037,-0.06946799999999999,0.024538,69.14699999999999,0.0,-0.82019,7.0,9255.0,10485.0,1000.0,3902.0,98.39399999999999,1.0,0.0,0.0,-10.015,0.031447,0.0,0.031447,0.0,0.0
400.0,-31.409000000000002,118.79,2453.1,5543.6,11056.0,-25.108,90.287,-1.7995,6.3419,70.673,-0.0039216,0.13725,-0.004894,0.45564,1273.3,0.044918,0.0,-4.8508,-0.051285000000000004,0.015446000000000001,70.673,0.0,-0.29006,7.0,9255.0,10485.0,1000.0,3755.2,98.75299999999999,1.0,0.0,0.0,-8.4662,-0.0064146,0.0,0.026583999999999997,-0.032999,1.1538
404.0,-31.409000000000002,118.79,2439.4,5707.6,11053.0,-38.995,92.036,-1.8025,5.1089,72.381,-0.0039216,0.13725,-0.013893,0.45564,1267.2,0.044756,0.0,-4.7807,-0.19637000000000002,0.087991,72.381,0.0,0.15452,7.0,9255.0,10485.0,1000.0,3592.6,99.1,1.0,0.0,0.0,-7.0643,0.022182,0.0,0.022182,0.0,0.0
408.0,-31.409000000000002,118.79,2428.1,5854.2,11046.0,-50.482,93.31,-1.2338,4.178999999999999,73.699,-0.0039216,0.13725,-0.012095999999999999,0.45564,1262.5,0.044632,0.0,-4.7149,-0.14819000000000002,0.0639,73.699,0.0,-0.43113,7.0,9255.0,10485.0,1000.0,3446.8,99.37299999999999,1.0,0.0,0.0,-6.0629,0.019038,0.0,0.019038,0.0,0.0
412.0,-31.409000000000002,118.79,2418.5,6006.6,11036.0,-60.20399999999999,94.473,-0.2021,3.9419,74.712,-0.0039216,0.13725,-0.010806,0.45564,1259.0,0.044539999999999996,0.0,-4.6584,-0.12874000000000002,0.054175,74.712,0.0,-0.45901000000000003,7.0,9255.0,10485.0,1000.0,3294.8,99.62200000000001,1.0,0.0,0.0,-5.1486,0.016166999999999997,0.0,0.016166999999999997,0.0,0.0
416.0,-31.409000000000002,118.79,2412.0,6164.8,11022.0,-66.85,95.455,1.1675,2.8007,75.274,-0.0039216,0.13725,-0.0091625,0.45564,1257.2,0.044494,0.0,-4.6419,-0.10361,0.041609,75.274,0.0,-0.5072399999999999,7.0,9255.0,10485.0,1000.0,3136.5,99.85600000000001,1.0,0.0,0.0,-4.4009,-0.008402100000000001,0.0,0.013819,0.0,0.0
420.0,-31.41,118.79,2409.6,6344.0,11003.0,-69.483,96.18299999999999,2.8621,1.8016,75.258,-0.0039216,0.13725,-0.0061379,0.45564,1257.5,0.044506,0.0,-4.6451,-0.066612,0.02311,75.258,0.0,-0.35195,7.0,9255.0,10485.0,1000.0,2956.7,100.09,1.0,0.0,0.0,-3.9097,-0.0054048,0.0,0.012276,0.0,0.0
424.0,-31.41,118.8,2411.7,6499.4,10985.0,-67.53,96.59899999999999,4.2667,1.219,74.7,-0.0039216,0.13725,-0.0041029,0.45564,1259.9,0.04457,0.0,-4.6699,-0.04174,0.010674,74.7,0.0,-0.24711999999999998,7.0,9255.0,10485.0,1000.0,2800.7,100.29,1.0,0.0,0.0,-3.6948,-0.003657,0.0,0.011602,0.0,0.0
428.0,-31.41,118.8,2418.6,6682.2,10963.0,-60.865,96.916,5.5991,0.75342,73.49600000000002,-0.0039216,0.13725,-0.0026258,0.45564,1264.6,0.044698,0.0,-4.7233,-0.024038999999999998,0.0018230999999999998,73.49600000000002,0.0,-0.16213,7.0,9255.0,10485.0,1000.0,2616.8,100.53,1.0,0.0,0.0,-3.6165,-0.0022601999999999995,0.0,0.011356,0.0,0.0
432.0,-31.41,118.8,2427.4,6842.6,10943.0,-52.273999999999994,97.089,6.3045,0.4718100000000001,72.09899999999998,-0.0039216,0.13725,-0.0015600999999999998,0.45564,1270.0,0.044844999999999996,0.0,-4.7872,-0.010831,-0.0047805,72.09899999999998,0.0,-0.11255,7.0,9255.0,10485.0,1000.0,2455.5,100.75,1.0,0.0,0.0,-3.6643,-0.0015174000000000001,0.0,0.011506,0.004261,-0.14899
436.0,-31.41,118.8,2436.1,6984.2,10925.0,-43.747,97.184,6.4579,0.29198,70.758,-0.0039216,0.13725,-0.00099322,0.45564,1275.1,0.044982,0.0,-4.8508,-0.004001,-0.0081957,70.758,0.0,-0.080919,7.0,9255.0,10485.0,1000.0,2313.1,100.97,1.0,0.0,0.0,-3.7835,-0.00087595,0.0,0.01188,0.0,0.0
440.0,-31.41,118.8,2446.1,7157.6,10903.0,-33.911,97.24600000000001,5.9765,0.13451,69.225,-0.0039216,0.13725,-0.00050905,0.45564,1280.9,0.045139,0.0,-4.9273,0.0018773,-0.011134999999999999,69.225,0.0,-0.055416,7.0,9255.0,10485.0,1000.0,2138.5,101.26,1.0,0.0,0.0,-4.0117,-0.00040354,0.0,0.012597,0.0,0.0
444.0,-31.410999999999998,118.81,2453.5,7333.2,10880.0,-26.73,97.266,4.7923,0.022341,68.093,-0.0039216,0.13725,-0.00014632,0.45564,1285.2,0.045256,0.0,-4.988,0.0062865,-0.013338999999999998,68.093,0.0,-0.036187000000000004,7.0,9255.0,10485.0,1000.0,1961.8,101.6,1.0,0.0,0.0,-4.335,-0.00013275,0.0,0.013612,0.012967,-0.45341000000000004
448.0,-31.410999999999998,118.81,2456.3,7476.2,10861.0,-24.21,97.259,3.4744,-0.040335,67.667,-0.0039216,0.13725,7.6164e-05,0.45564,1286.8,0.045301,0.0,-5.0136,0.008041199999999998,-0.01569,67.667,0.0,-0.025691000000000002,7.0,9255.0,10485.0,1000.0,1818.1,101.94,1.0,0.0,0.0,-4.6766,0.00012101,0.0,0.014685,0.0,0.0
452.0,-31.410999999999998,118.81,2455.5,7614.8,10843.0,-25.116999999999997,97.238,2.1063,0.10457999999999999,67.742,-0.0039216,0.13725,0.028792,0.45564,1286.6,0.045295,0.0,-5.0269,0.19175999999999999,-0.38313,67.742,0.0,1.0152,7.0,9255.0,10485.0,1000.0,1678.8,102.31,1.0,0.0,0.0,-5.0724,0.028689,0.0,0.015927,0.012761,-0.44619
456.0,-31.410999999999998,118.81,2451.7,7752.0,10825.0,-29.193,97.56299999999999,0.8558,1.8551,68.263,-0.0039216,0.13725,0.016269,0.45564,1284.7,0.045245999999999995,0.0,-4.9832,0.11010999999999999,-0.21983000000000005,68.263,0.0,0.63707,7.0,9255.0,10485.0,1000.0,1540.9,102.73,1.0,0.0,0.0,-5.1702,0.00051548,0.0,0.016234000000000002,-0.015719,0.54961
460.0,-31.410999999999998,118.81,2444.9,7894.2,10805.0,-36.183,98.245,-0.15472,2.9426,69.168,-0.0039216,0.13725,-0.0081673,0.45564,1281.5,0.045158,0.0,-4.9441,-0.12459,0.052099,69.168,0.0,0.43316000000000004,7.0,9255.0,10485.0,1000.0,1397.9,103.23,1.0,0.0,0.0,-4.9831,-0.0088279,0.0,0.015647,0.0,0.0
464.0,-31.412,118.81,2435.2,8049.5,10781.0,-46.03,99.02600000000001,-0.79315,2.1481,70.41199999999998,-0.0039216,0.13725,-0.0070344,0.45564,1277.0,0.045038999999999996,0.0,-4.8716,-0.078329,0.028968,70.41199999999998,0.0,-0.37569,7.0,9255.0,10485.0,1000.0,1241.3,103.8,1.0,0.0,0.0,-4.7722,-0.0064444,0.0,0.014985,0.0,0.0
468.0,-31.412,118.81,2424.2,8213.5,10754.0,-57.356,99.554,-0.86729,1.3968,71.778,-0.0039216,0.13725,-0.0049192,0.45564,1272.1,0.044909,0.0,-4.8094,-0.052421,0.016013999999999997,71.778,0.0,-0.26943,7.0,9255.0,10485.0,1000.0,1075.7,104.48,1.0,0.0,0.0,-4.9212,-0.0046601,0.0,0.015453,0.0096436,-0.33719
472.0,-31.412,118.82,2413.8,8378.2,10725.0,-67.972,100.15,-0.38521,2.7975,72.973,-0.0039216,0.13725,0.011607,0.45564,1267.9,0.044797000000000003,0.0,-4.7547,0.072723,-0.14505,72.972,0.0,0.8691,7.0,9255.0,10485.0,1000.0,909.11,105.32,1.0,0.0,0.0,-5.1678,0.016227000000000002,0.0,0.016227000000000002,0.0,0.0
476.0,-31.412,118.82,2404.9,8558.1,10691.0,-77.16,101.45,0.56987,4.2841,73.891,-0.0039216,0.13725,0.021988,0.45564,1264.7,0.044715,0.0,-4.6956,0.15292,-0.30544,73.891,0.0,0.53064,7.0,9255.0,10485.0,1000.0,726.61,106.45,1.0,0.0,0.0,-5.0055,-0.015432,0.0,0.015717,-0.031149,1.0891
480.0,-31.413,118.82,2399.6,8739.5,10652.0,-82.743,102.84,1.8355,3.7882,74.293,-0.0039216,0.13725,0.0013447,0.45564,1263.5,0.044685,0.0,-4.7162,-0.02418,0.0018939,74.293,0.0,1.3039,7.0,9255.0,10485.0,1000.0,541.75,107.92,1.0,0.0,0.0,-5.0812,0.015955,0.0,0.015955,0.0,0.0
1.0,-31.50800000000001,118.73,2511.2,268.99,70.623,12.625,75.053,4.5962,-0.50251,76.402,-0.0039216,0.13725,-0.041247000000000006,0.6136199999999999,3307.6,0.095467,0.0,-4.792,-0.47948,0.22954000000000002,76.402,0.0,-2.6423,1.0,2895.0,1275.0,1000.0,2889.0,65.362,1.0,0.0,0.0,9.6904,-0.046819,0.0,-0.032366000000000006,-0.014453,0.485
4.0,-31.50800000000001,118.73,2514.8,352.37,92.61200000000001,16.265,74.738,5.3499,-2.6446,76.406,-0.0039216,0.13725,-0.023213,0.52388,2084.6,0.063326,0.0,-4.7252,-0.2702,0.1249,76.406,0.0,-1.3849,1.0,2895.0,1275.0,1000.0,2804.1,65.06,1.0,0.0,0.0,9.6778,-0.032324,0.0,-0.032324,0.0,0.0
8.0,-31.50800000000001,118.73,2522.0,476.35,126.44,23.516,73.805,6.5172,-4.5792,75.574,-0.0039216,0.13725,-0.009162799999999999,0.48786999999999997,1488.5,0.049606,0.0,-4.6802,-0.095685,0.037646,75.574,0.0,-0.71632,1.0,2895.0,1275.0,1000.0,2677.5,64.598,1.0,0.0,0.0,9.2066,-0.03075,0.0,-0.03075,0.0,0.0
12.0,-31.506999999999998,118.73,2530.6,590.91,160.04,32.292,72.657,7.4129,-5.3595,74.325,-0.0039216,0.13725,-0.028399,0.4631,1313.7,0.045631,0.0,-4.7043,-0.37146999999999997,0.17554,74.325,0.0,-0.6796399999999999,1.0,2895.0,1275.0,1000.0,2559.7,64.178,1.0,0.0,0.0,8.4791,-0.028319999999999998,0.0,-0.028319999999999998,0.0,0.0
16.0,-31.506999999999998,118.74,2543.9,738.82,206.96,45.705,71.017,8.0555,-5.7312,72.365,-0.0039216,0.13725,0.014544,0.4631,1285.4,0.044994,0.0,-4.7841,0.10862000000000001,-0.21685,72.365,0.0,0.1019,1.0,2895.0,1275.0,1000.0,2406.2,63.648999999999994,1.0,0.0,0.0,7.3683,-0.02461,0.0,-0.02461,0.0,0.0
20.0,-31.506999999999998,118.74,2554.7,851.93,246.49,56.574,69.727,8.0408,-5.5639,70.78399999999998,-0.0039216,0.13725,0.005706899999999999,0.4631,1288.5,0.045087,0.0,-4.8753,0.043399,-0.086405,70.78399999999998,0.0,0.21197,1.0,2895.0,1275.0,1000.0,2287.3,63.278999999999996,1.0,0.0,0.0,6.4482,-0.021537,0.0,-0.021537,0.0,0.0
24.0,-31.506,118.74,2563.6,950.54,282.84,65.57600000000001,68.642,7.6353,-5.3778,69.47800000000001,-0.0039216,0.13725,-0.019038,0.4631,1292.9,0.045211,0.0,-4.9408,-0.27041,0.12500999999999998,69.47800000000001,0.0,0.22614,1.0,2895.0,1275.0,1000.0,2183.0,62.967,1.0,0.0,0.0,5.6752,-0.018955,0.0,-0.018955,0.0,0.0
28.0,-31.506,118.74,2572.0,1058.6,325.12,74.11,67.493,6.763999999999999,-5.0305,68.244,-0.0039216,0.13725,0.015137000000000001,0.4631,1297.4,0.045333,0.0,-5.0065,0.1037,-0.207,68.244,0.0,0.552,1.0,2895.0,1275.0,1000.0,2067.5,62.65,1.0,0.0,0.0,4.8436,0.015092,0.0,-0.016178,0.0,0.0
32.0,-31.506,118.74,2577.6,1152.8,364.23,79.78699999999998,66.607,5.6842,-4.1651,67.43,-0.0039216,0.13725,0.013172,0.4631,1300.4,0.045413999999999996,0.0,-5.0489,0.088921,-0.17745,67.43,0.0,0.59618,1.0,2895.0,1275.0,1000.0,1965.9,62.4,1.0,0.0,0.0,4.2071,0.012495000000000001,0.0,-0.014052,0.0,0.0
36.0,-31.505,118.74,2581.3,1263.8,411.81,83.64299999999999,65.778,4.1458,-3.2946,66.893,-0.0039216,0.13725,0.010568000000000001,0.4631,1302.4,0.045468,0.0,-5.081,0.072926,-0.14545999999999998,66.893,0.0,0.46646000000000004,1.0,2895.0,1275.0,1000.0,1845.5,62.114,1.0,0.0,0.0,3.6639999999999997,0.0098838,0.0,-0.012237999999999999,0.0,0.0
40.0,-31.505,118.74,2581.8,1359.5,454.75,84.215,65.195,2.688,-2.6802,66.84,-0.0039216,0.13725,0.0085405,0.4631,1302.6,0.045474,0.0,-5.0862,0.06039,-0.12039000000000001,66.84,0.0,0.37099,1.0,2895.0,1275.0,1000.0,1740.9,61.888999999999996,1.0,0.0,0.0,3.3058,0.0080405,0.0,-0.011041,0.0,0.0
44.0,-31.504,118.74,2579.3,1465.4,503.4,81.77199999999998,64.679,1.127,-2.1285,67.225,-0.0039216,0.13725,0.006969100000000001,0.4631,1301.2,0.045437,0.0,-5.0678,0.050755,-0.10112,67.225,0.0,0.29239,1.0,2895.0,1275.0,1000.0,1624.6,61.643,1.0,0.0,0.0,3.0358,0.0063856,0.0,-0.01014,0.0,0.0
48.0,-31.504,118.74,2573.7,1571.2,553.12,76.35600000000002,64.26899999999999,-0.2348,-1.6909999999999998,68.02199999999999,-0.0039216,0.13725,0.0055279,0.4631,1298.3,0.045360000000000004,0.0,-5.0274,0.041799,-0.083205,68.02199999999999,0.0,0.22716,1.0,2895.0,1275.0,1000.0,1507.8,61.395,1.0,0.0,0.0,2.8731,0.005072999999999999,0.0,-0.009596200000000001,0.0,0.0
52.0,-31.503,118.75,2566.0,1674.9,602.63,68.709,63.948,-1.2482,-1.3502,69.102,-0.0039216,0.13725,0.0043138000000000004,0.4631,1294.4,0.045255000000000004,0.0,-4.9727,0.034227999999999995,-0.068063,69.102,0.0,0.17367,1.0,2895.0,1275.0,1000.0,1393.1,61.14100000000001,1.0,0.0,0.0,2.8061,0.0040505,0.0,-0.009372499999999999,0.0,0.0
56.0,-31.503,118.75,2557.0,1774.3,650.88,59.90600000000001,63.701,-1.8557,-1.0915,70.29899999999999,-0.0039216,0.13725,0.0033016999999999994,0.4631,1290.1,0.045138,0.0,-4.9127,0.027716,-0.05504,70.29899999999999,0.0,0.13975,1.0,2895.0,1275.0,1000.0,1282.8,60.887,1.0,0.0,0.0,2.8139999999999996,0.0034441000000000003,0.0,-0.0093986,0.021337000000000002,-0.71602
60.0,-31.502,118.75,2546.1,1886.7,705.9,49.085,63.478,-2.0987,-0.86679,71.71,-0.0039216,0.13725,0.0027458,0.4631,1285.0,0.045002999999999994,0.0,-4.843999999999999,0.024357,-0.048322000000000004,71.71,0.0,0.10968,1.0,2895.0,1275.0,1000.0,1157.9,60.56,1.0,0.0,0.0,2.9179,0.0026004,0.0,-0.0097459,0.0,0.0
64.0,-31.502,118.75,2535.0,2002.0,762.61,38.077,63.297,-1.89,-0.69033,73.077,-0.0039216,0.13725,0.0022381,0.4631,1280.2,0.044875,0.0,-4.7792,0.021291,-0.04219,73.077,0.0,0.081937,1.0,2895.0,1275.0,1000.0,1029.6,60.155,1.0,0.0,0.0,3.1418,0.002071,0.0,-0.010494,0.0,0.0
68.0,-31.500999999999998,118.75,2524.6,2120.2,821.43,27.878,63.148,-1.2706,-0.55909,74.271,-0.0039216,0.13725,0.0017692999999999997,0.4631,1275.9,0.044763,0.0,-4.7234,0.01835,-0.036308,74.271,0.0,0.062247000000000004,1.0,2895.0,1275.0,1000.0,897.84,59.657,1.0,0.0,0.0,3.4907,0.0016773,0.0,-0.011659000000000001,0.0,0.0
72.0,-31.500999999999998,118.75,2516.6,2231.8,877.5,19.934,63.03100000000001,-0.38914,-0.46775,75.131,-0.0039216,0.13725,0.0014988,0.4631,1272.9,0.044685,0.0,-4.6837,0.016707,-0.033020999999999995,75.131,0.0,0.048239,1.0,2895.0,1275.0,1000.0,773.18,59.062,1.0,0.0,0.0,3.9695,0.0014033,0.0,-0.013258,0.0,0.0
76.0,-31.5,118.75,2510.6,2345.7,934.61,14.136,62.931999999999995,0.70534,-0.39829000000000003,75.682,-0.0039216,0.13725,0.0012356,0.4631,1271.1,0.044639,0.0,-4.6579,0.015116,-0.02984,75.682,0.0,0.033764999999999996,1.0,2895.0,1275.0,1000.0,646.24,58.216,1.0,0.0,0.0,4.7162,0.0012286,0.0,-0.015752000000000002,-0.0035881999999999997,0.12040999999999999
80.0,-31.5,118.75,2507.4,2456.6,990.45,10.991,62.746,1.8956,-2.0266,75.882,-0.0039216,0.13725,-0.019072,0.4631,1270.6,0.044627,0.0,-4.6143,-0.19718,0.088396,75.882,0.0,-1.7622,1.0,2895.0,1275.0,1000.0,522.63,57.012,1.0,0.0,0.0,5.7335,-0.01915,0.0,-0.01915,0.0,0.0
84.0,-31.499000000000002,118.76,2506.8,2583.5,1056.2,10.542,61.498999999999995,3.2017,-5.2599,75.70100000000002,-0.0039216,0.13725,0.016965,0.4631,1271.5,0.044652,0.0,-4.7010000000000005,0.11365,-0.22691,75.70100000000002,0.0,0.71909,2.0,4305.0,1905.0,1000.0,1919.3,63.754,1.0,0.0,0.0,-2.2548,0.015780000000000002,0.0,0.0075309,0.0,0.0
88.0,-31.499000000000002,118.76,2509.0,2698.8,1119.0,12.925,60.398,4.3277,-4.053,75.183,-0.0039216,0.13725,0.012332,0.4631,1273.7,0.04471,0.0,-4.6836,0.081939,-0.16349,75.183,0.0,0.6562,2.0,4305.0,1905.0,1000.0,1788.2,63.925,1.0,0.0,0.0,-3.5265,0.012159,0.0,0.011779000000000001,0.0,0.0
92.0,-31.498,118.76,2514.2,2823.6,1189.8,18.224,59.493,5.3809,-3.0358,74.282,-0.0039216,0.13725,0.010058,0.4631,1277.2,0.044805000000000005,0.0,-4.718,0.06896000000000001,-0.13752999999999999,74.282,0.0,0.49004,2.0,4305.0,1905.0,1000.0,1645.0,64.23100000000001,1.0,0.0,0.0,-4.7382,0.0091074,0.0,0.015826,0.0,0.0
96.0,-31.497,118.76,2521.5,2946.1,1261.7,25.665,59.108000000000004,6.1558,0.11604,73.119,-0.0039216,0.13725,0.017949,0.4631,1281.7,0.044925,0.0,-4.7487,0.1146,-0.2288,73.119,0.0,1.0307,2.0,4305.0,1905.0,1000.0,1503.4,64.667,1.0,0.0,0.0,-5.5596,0.018569,0.0,0.018569,0.0,0.0
100.0,-31.497,118.76,2529.6,3062.2,1330.0,33.943000000000005,59.513999999999996,6.5118,2.2315,71.87,-0.0039216,0.13725,-0.0044394,0.4631,1286.4,0.045052999999999996,0.0,-4.8133,-0.084944,0.032276,71.87,0.0,0.71955,2.0,4305.0,1905.0,1000.0,1369.4,65.172,1.0,0.0,0.0,-5.6575,0.018896,0.0,0.018896,0.0,0.0
104.0,-31.496,118.76,2538.2,3181.9,1398.5,42.605,60.353,6.4196,3.7939,70.583,-0.0039216,0.13725,0.022348,0.4631,1291.3,0.045185,0.0,-4.8775,0.14735,-0.29431,70.583,0.0,0.95544,2.0,4305.0,1905.0,1000.0,1232.1,65.726,1.0,0.0,0.0,-5.3723,0.017943,0.0,0.017943,0.0,0.0
108.0,-31.496,118.76,2545.1,3289.9,1458.1,49.611999999999995,61.347,5.9278,4.0942,69.548,-0.0039216,0.13725,-0.012695999999999999,0.4631,1295.1,0.04529,0.0,-4.9026,-0.15425,0.066927,69.548,0.0,-0.49396,2.0,4305.0,1905.0,1000.0,1109.1,66.238,1.0,0.0,0.0,-4.8904,-0.012999,0.0,0.016334,-0.024305,0.8156100000000001
112.0,-31.495,118.76,2550.8,3406.0,1519.8,55.405,62.236999999999995,5.0545,3.0969,68.694,-0.0039216,0.13725,-0.01011,0.4631,1298.3,0.045377,0.0,-4.9585,-0.11665,0.048131,68.694,0.0,-0.51355,2.0,4305.0,1905.0,1000.0,978.07,66.808,1.0,0.0,0.0,-4.5706,-0.009290799999999998,0.0,0.015266,0.0,0.0
116.0,-31.495,118.76,2554.0,3519.1,1578.4,58.732,62.878,3.9508,2.3091,68.205,-0.0039216,0.13725,-0.0077762000000000005,0.4631,1300.2,0.045426999999999995,0.0,-4.9901,-0.088176,0.033892,68.205,0.0,-0.39205999999999996,2.0,4305.0,1905.0,1000.0,851.06,67.432,1.0,0.0,0.0,-4.5543,-0.0069274,0.0,0.015211,0.0,0.0
120.0,-31.494,118.77,2554.6,3624.3,1631.0,59.44300000000001,63.32,2.8221,1.7457,68.097,-0.0039216,0.13725,-0.0056442,0.4631,1300.6,0.045439,0.0,-5.0014,-0.06152100000000001,0.020564,68.097,0.0,-0.299,2.0,4305.0,1905.0,1000.0,733.79,68.07600000000001,1.0,0.0,0.0,-4.7561,-0.0052369999999999995,0.0,0.015885,0.0,0.0
124.0,-31.494,118.77,2552.2,3754.1,1695.1,57.136,63.81100000000001,1.4747,2.9427,68.417,-0.0039216,0.13725,0.028416000000000007,0.4631,1299.5,0.04541,0.0,-5.0212,0.18151,-0.36264,68.417,0.0,1.4168,2.0,4305.0,1905.0,1000.0,589.54,69.142,1.0,0.0,0.0,-5.3304,0.017804,0.0,0.017804,0.0,0.0
128.0,-31.493000000000002,118.77,2546.4,3889.7,1759.2,51.41,65.127,0.26274000000000003,5.8122,69.2,-0.0039216,0.13725,0.045646,0.4631,1296.7,0.045335,0.0,-4.9834,0.2965,-0.5926100000000001,69.2,0.0,1.8297,2.0,4305.0,1905.0,1000.0,440.14,70.65,1.0,0.0,0.0,-5.5225,0.018445,0.0,0.018445,0.0,0.0
1.0,-31.50800000000001,118.73,2512.3,308.86,80.351,13.378,75.243,4.5349,-0.24765,78.51899999999998,-0.0039216,0.13725,-0.053896000000000006,1.0,5186.4,0.14704,0.0,-4.9794,-0.65878,0.31919000000000003,78.51899999999998,0.0,-2.7141,1.0,2895.0,1215.0,1000.0,2824.1,66.311,1.0,0.0,0.0,8.9318,-0.031261000000000004,0.0,-0.031261000000000004,0.0,0.0
4.0,-31.50800000000001,118.73,2516.6,403.12,104.88,17.799,74.915,5.3996,-2.7727,79.293,-0.0039216,0.13725,-0.019047,0.67879,2980.2,0.085244,0.0,-4.6936,-0.21155,0.095579,79.293,0.0,-1.3547,1.0,2895.0,1215.0,1000.0,2728.0,65.987,1.0,0.0,0.0,8.9279,-0.031248,0.0,-0.031248,0.0,0.0
8.0,-31.506999999999998,118.73,2527.7,559.01,147.36,28.982,73.747,7.6546,-4.7582,78.28399999999998,-0.0039216,0.13725,0.0042145,0.50061,1578.1,0.051621,0.0,-4.5599,0.05570800000000002,-0.11102000000000001,78.28399999999998,0.0,-0.93171,1.0,2895.0,1215.0,1000.0,2568.4,65.438,1.0,0.0,0.0,8.3097,-0.029084,0.0,-0.029084,0.0,0.0
12.0,-31.506999999999998,118.74,2546.4,728.67,197.86,47.776,72.09100000000002,9.7756,-5.3346,75.697,-0.0039216,0.13725,0.0070203999999999996,0.46113999999999994,1292.0,0.045071,0.0,-4.6143,0.073625,-0.14686,75.697,0.0,-0.8310200000000001,1.0,2895.0,1215.0,1000.0,2393.2,64.84899999999999,1.0,0.0,0.0,7.2418,-0.025346,0.0,-0.025346,0.0,0.0
16.0,-31.506999999999998,118.74,2567.6,881.66,248.35,69.165,70.47399999999998,10.831,-5.1863,72.65899999999998,-0.0039216,0.13725,0.010385,0.46113999999999994,1272.4,0.044650999999999996,0.0,-4.7828,0.069663,-0.13893,72.65899999999998,0.0,0.57634,1.0,2895.0,1215.0,1000.0,2233.4,64.35300000000001,1.0,0.0,0.0,6.1208,-0.021422999999999998,0.0,-0.021422999999999998,0.0,0.0
20.0,-31.506,118.74,2587.0,1012.9,295.04,88.63600000000002,69.192,10.811,-4.6227,69.877,-0.0039216,0.13725,-0.018372,0.46113999999999994,1280.2,0.044872,0.0,-4.9034,-0.25549,0.11755,69.877,0.0,0.06477000000000001,1.0,2895.0,1215.0,1000.0,2094.9,63.951,1.0,0.0,0.0,5.2416,-0.018346,0.0,-0.018346,0.0,0.0
24.0,-31.506,118.74,2606.3,1154.3,349.34,108.04,67.917,9.6126,-3.9126,67.08,-0.0039216,0.13725,0.012598999999999999,0.46113999999999994,1290.2,0.045144,0.0,-5.0542,0.0856,-0.17081,67.08,0.0,0.55777,1.0,2895.0,1215.0,1000.0,1944.1,63.559,1.0,0.0,0.0,4.3583,0.012337,0.0,-0.015253999999999997,0.016729,-0.54315
28.0,-31.505,118.74,2618.8,1276.1,398.59,120.74,67.059,7.5971,-3.0702,65.251,-0.0039216,0.13725,0.010115,0.46113999999999994,1296.8,0.045325,0.0,-5.157,0.07042999999999999,-0.14047,65.251,0.0,0.42845,1.0,2895.0,1215.0,1000.0,1813.1,63.238,1.0,0.0,0.0,3.8213,0.0092105,0.0,-0.013374,0.0,0.0
32.0,-31.505,118.74,2625.7,1396.5,449.11,127.75,66.393,4.9123,-2.4065,64.28399999999999,-0.0039216,0.13725,0.0076304,0.46113999999999994,1300.3,0.045422000000000004,0.0,-5.2186,0.054978,-0.10955999999999999,64.28399999999999,0.0,0.31501999999999997,1.0,2895.0,1215.0,1000.0,1682.9,62.928999999999995,1.0,0.0,0.0,3.4642,0.0072196,0.0,-0.012125,0.0,0.0
36.0,-31.504,118.74,2625.7,1527.0,506.01,127.89,65.831,1.6782,-1.8348,64.37899999999999,-0.0039216,0.13725,0.005956,0.46113999999999994,1299.9,0.045412,0.0,-5.2213,0.044659,-0.088926,64.37899999999999,0.0,0.23449,1.0,2895.0,1215.0,1000.0,1540.8,62.604,1.0,0.0,0.0,3.227,0.0055043,0.0,-0.011295,0.0,0.0
40.0,-31.504,118.75,2618.8,1647.4,559.75,121.08,65.43,-1.0707,-1.4219,65.495,-0.0039216,0.13725,0.004602,0.46113999999999994,1295.9,0.0453,0.0,-5.1634,0.036180000000000004,-0.071969,65.495,0.0,0.17722000000000002,1.0,2895.0,1215.0,1000.0,1409.2,62.292,1.0,0.0,0.0,3.1387,0.0042656000000000005,0.0,-0.010985,0.0,0.0
44.0,-31.503,118.75,2607.4,1759.8,610.54,109.81,65.141,-3.0285,-1.1204,67.2,-0.0039216,0.13725,0.0033766999999999994,0.46113999999999994,1289.7,0.045132,0.0,-5.073,0.028266000000000006,-0.056139999999999995,67.2,0.0,0.13815,1.0,2895.0,1215.0,1000.0,1286.1,61.967,1.0,0.0,0.0,3.174,0.0033611999999999995,0.0,-0.011109,0.0,0.0
48.0,-31.503,118.75,2587.4,1908.4,678.91,90.01100000000002,64.848,-4.4747,-0.8168300000000001,69.997,-0.0039216,0.13725,0.0026633000000000004,0.46113999999999994,1279.6,0.044861,0.0,-4.9302,0.023964,-0.047536,69.997,0.0,0.09916,1.0,2895.0,1215.0,1000.0,1122.8,61.481,1.0,0.0,0.0,3.3674,0.0024505,0.0,-0.011786,0.0,0.0
