index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
463,-31.480999999999998,118.88,2408.0,14007.0,3059.6,-97.76799999999999,60.626999999999995,7.3668,-12.960999999999999,69.259,-0.0039216,0.13725,-0.00038434,0.4631,1315.8,0.045992,0,-4.9129,0.015722,-0.031051,69.259,0,-0.5737399999999999,10,15315,4785,1000,2165.1,37.164,1,0,0,23.463,-0.07836699999999999,0,-0.07836699999999999,0.0,0.0
464,-31.480999999999998,118.88,2413.0,14066.0,3093.0,-92.77799999999999,58.868,6.7481,-13.495,68.525,-0.0039216,0.13725,0.005080100000000001,0.4631,1318.6,0.046067000000000004,0,-4.965,0.04192,-0.08344800000000001,68.525,0,0.059054999999999996,10,15315,4785,1000,2103.2,36.436,1,0,0,22.432,0.020395,0,-0.074921,0.095317,-3.1986
465,-31.48,118.88,2419.5,14164.0,3153.9,-86.361,55.533,5.3036,-15.065999999999999,67.586,-0.0039216,0.13725,0.027908,0.4631,1322.1,0.046163,0,-5.0698,0.17754,-0.35469,67.586,0,1.4315,10,15315,4785,1000,1996.4,35.213,1,0,0,20.32,0.049564,0,-0.067869,0.11742999999999999,-3.9407
466,-31.48,118.88,2421.3,14205.0,3181.6,-84.586,54.157,4.5935,-14.450999999999999,67.329,-0.0039216,0.13725,0.019558000000000002,0.4631,1323.1,0.046189999999999995,0,-5.0093,0.13624,-0.27209,67.329,0,0.49718999999999997,10,15315,4785,1000,1950.4,34.705999999999996,1,0,0,19.451,-0.064966,0,-0.064966,0.0,0.0
467,-31.48,118.88,2421.6,14214.0,3187.7,-84.281,53.867,4.4369,-14.392999999999999,67.285,-0.0039216,0.13725,-0.0075221,0.4631,1323.2,0.046195,0,-5.0047,-0.11183,0.04572,67.285,0,0.32775,10,15315,4785,1000,1940.0,34.58,1,0,0,19.288,-0.064421,0,-0.064421,0.0,0.0
468,-31.48,118.88,2421.6,14214.0,3187.7,-84.281,53.867,4.4369,-14.392999999999999,67.285,-0.0039216,0.13725,-0.0075221,0.4631,1323.2,0.046195,0,-5.0047,-0.11183,0.04572,67.285,0,0.32775,10,15315,4785,1000,1940.0,34.58,1,0,0,19.288,-0.064421,0,-0.064421,0.0,0.0
469,-31.48,118.88,2422.5,14247.0,3211.6,-83.405,52.765,3.8422,-14.224,67.161,-0.0039216,0.13725,0.0077698,0.4631,1323.7,0.046208,0,-5.0245,0.058837,-0.11728,67.161,0,0.16533,10,15315,4785,1000,1901.9,34.177,1,0,0,18.587,0.018557,0,-0.062082000000000005,0.080639,-2.7060000000000004
470,-31.479,118.88,2423.0,14288.0,3242.8,-82.917,51.36600000000001,3.0448,-13.905999999999999,67.095,-0.0039216,0.13725,-0.00013955,0.4631,1324.0,0.046215,0,-5.0446,-0.0010122999999999998,-0.009690100000000002,67.095,0,0.14463,10,15315,4785,1000,1852.8,33.661,1,0,0,17.704,0.01642,0,-0.059132000000000004,0.075553,-2.5353
471,-31.479,118.88,2422.4,14350.0,3293.1,-83.566,49.28,1.8424,-13.11,67.199,-0.0039216,0.13725,0.042301,0.4631,1323.6,0.046205,0,-5.0477,0.28688,-0.5733699999999999,67.199,0,1.0819,10,15315,4785,1000,1776.5,32.884,1,0,0,16.396,0.038377999999999995,0,-0.054763,0.093141,-3.1255
472,-31.479,118.88,2420.9,14393.0,3330.1,-85.009,47.916000000000004,1.0435,-12.454,67.415,-0.0039216,0.13725,0.021979,0.4631,1322.8,0.046183999999999996,0,-5.0212,0.1537,-0.30701999999999996,67.415,0,0.46937,10,15315,4785,1000,1722.3,32.355,1,0,0,15.561,-0.051974,0,-0.051974,0.0,0.0
473,-31.478,118.88,2419.4,14425.0,3357.5,-86.545,46.948,0.50032,-11.965,67.639,-0.0039216,0.13725,0.035105000000000004,0.4631,1322.0,0.046162,0,-5.0367,0.23836,-0.47633000000000003,67.639,0,0.92916,10,15315,4785,1000,1682.5,31.956999999999997,1,0,0,14.991,-0.050069,0,-0.050069,0.0,0.0
474,-31.478,118.88,2417.5,14454.0,3385.4,-88.426,46.03,-0.0056563,-11.642000000000001,67.911,-0.0039216,0.13725,0.0037283999999999998,0.4631,1321.0,0.046135,0,-5.0088,0.020637,-0.040882999999999996,67.911,0,0.66276,10,15315,4785,1000,1643.1,31.590999999999998,1,0,0,14.439,-0.048225,0,-0.048225,0.0,0.0
475,-31.478,118.88,2413.6,14504.0,3433.2,-92.339,44.516999999999996,-0.75605,-11.269,68.46600000000001,-0.0039216,0.13725,0.036567,0.4631,1318.9,0.04608,0,-4.995,0.24372,-0.48705,68.46600000000001,0,1.2123,10,15315,4785,1000,1576.2,30.949,1,0,0,13.568,0.0030703,0,-0.045316,0.048386,-1.6237
476,-31.478,118.88,2410.8,14533.0,3463.0,-95.12799999999999,43.623999999999995,-1.148,-10.779000000000002,68.85600000000001,-0.0039216,0.13725,0.020909,0.4631,1317.5,0.046041000000000006,0,-4.9803,0.1339,-0.26741,68.85600000000001,0,1.1155,10,15315,4785,1000,1535.8,30.592,1,0,0,13.032,-0.043528,0,-0.043528,0.0,0.0
477,-31.476999999999997,118.88,2407.7,14563.0,3493.4,-98.189,42.777,-1.4832,-10.38,69.278,-0.0039216,0.13725,0.026335,0.4631,1316.0,0.046,0,-4.9497,0.17472000000000001,-0.34905,69.278,0,1.0089,10,15315,4785,1000,1494.5,30.203000000000003,1,0,0,12.574000000000002,-0.041997,0,-0.041997,0.0,0.0
478,-31.476999999999997,118.88,2404.5,14592.0,3524.3,-101.46,41.968,-1.7563,-10.068999999999999,69.723,-0.0039216,0.13725,-0.040648000000000004,0.4631,1314.3,0.045955,0,-4.8956,-0.53737,0.25849,69.723,0,-0.8723,10,15315,4785,1000,1453.2,29.825,1,0,0,12.142000000000001,-0.040556,0,-0.040556,0.0,0.0
479,-31.476999999999997,118.88,2400.7,14623.0,3557.7,-105.17,41.103,-1.9871,-10.097000000000001,70.22,-0.0039216,0.13725,-0.025376,0.4631,1312.5,0.045906,0,-4.883,-0.3223,0.15095,70.22,0,-0.81385,10,15315,4785,1000,1409.1,29.425,1,0,0,11.677999999999999,-0.0084192,0,-0.039005,0.030586000000000002,-1.0264
480,-31.476,118.88,2394.3,14671.0,3614.3,-111.59,39.573,-2.2559,-10.380999999999998,71.065,-0.0039216,0.13725,0.039146,0.4631,1309.4,0.045825,0,-4.9065,0.26058000000000003,-0.52076,71.065,0,1.2998,10,15315,4785,1000,1336.0,28.8,1,0,0,10.773,0.030008999999999997,0,-0.035981,0.06599,-2.2144
481,-31.476,118.88,2390.3,14700.0,3648.5,-115.51,38.715,-2.3327,-9.7549,71.57,-0.0039216,0.13725,0.024557,0.4631,1307.6,0.045776,0,-4.8433,0.16466,-0.32893,71.57,0,0.8762200000000001,10,15315,4785,1000,1292.0,28.403000000000002,1,0,0,10.311,-0.03444,0,-0.03444,0.0,0.0
482,-31.476,118.88,2386.4,14728.0,3683.2,-119.44,37.926,-2.3315,-9.3194,72.067,-0.0039216,0.13725,0.018002,0.4631,1305.8,0.045727,0,-4.8114,0.11775,-0.2351,72.067,0,0.8895700000000001,10,15315,4785,1000,1248.4,28.046,1,0,0,9.8806,-0.033001,0,-0.033001,0.0,0.0
483,-31.475,118.88,2381.5,14763.0,3727.6,-124.35,36.96,-2.2501,-8.8777,72.676,-0.0039216,0.13725,0.0093902,0.4631,1303.5,0.045668,0,-4.7962,0.062485,-0.12458,72.676,0,0.5746600000000001,10,15315,4785,1000,1192.9,27.57,1,0,0,9.3899,0.041929,0,-0.031362,0.073291,-2.4594
484,-31.475,118.88,2375.6,14805.0,3783.4,-130.22,35.809,-2.0288,-8.8357,73.385,-0.0039216,0.13725,-0.035124,0.4631,1301.0,0.045600999999999996,0,-4.7479,-0.48435,0.23198000000000002,73.385,0,-0.23133,10,15315,4785,1000,1123.9,26.983,1,0,0,8.8255,-0.029477,0,-0.029477,0.0,0.0
485,-31.474,118.88,2371.7,14833.0,3821.9,-134.01,35.001999999999995,-1.8122,-8.67,73.831,-0.0039216,0.13725,0.015531999999999999,0.4631,1299.4,0.045558999999999995,0,-4.7559,0.10098,-0.20158,73.831,0,0.84447,10,15315,4785,1000,1076.8,26.569000000000003,1,0,0,8.4334,-0.028167,0,-0.028167,0.0,0.0
486,-31.474,118.88,2368.4,14859.0,3858.2,-137.36,34.293,-1.5682,-8.3978,74.215,-0.0039216,0.13725,0.0052362,0.4631,1298.0,0.045523,0,-4.7082,0.043456,-0.086519,74.215,0,0.041829000000000005,10,15315,4785,1000,1033.0,26.209,1,0,0,8.0842,-0.027001,0,-0.027001,0.0,0.0
487,-31.474,118.88,2365.2,14884.0,3894.8,-140.48,33.595,-1.2805,-8.6362,74.564,-0.0039216,0.13725,-0.0013846,0.4631,1296.7,0.045489,0,-4.6883,-0.017947,-0.0012228,74.564,0,0.13745,10,15315,4785,1000,988.94,25.823,1,0,0,7.7724,-0.025960000000000004,0,-0.025960000000000004,0.0,0.0
488,-31.473000000000003,118.88,2360.4,14926.0,3958.9,-145.28,32.396,-0.69166,-7.9742,75.081,-0.0039216,0.13725,0.048997000000000006,0.4631,1294.9,0.045442,0,-4.6549,0.33123,-0.66206,75.081,0,1.3203,10,15315,4785,1000,912.98,25.193,1,0,0,7.2026,-0.024057,0,-0.024057,0.0,0.0
489,-31.473000000000003,118.89,2357.4,14956.0,4004.7,-148.16,31.601,-0.24431,-7.9421,75.37100000000001,-0.0039216,0.13725,0.060829999999999995,0.4631,1293.9,0.045416000000000005,0,-4.6575,0.42907,-0.85775,75.37100000000001,0,0.55435,10,15315,4785,1000,858.82,24.697,1,0,0,6.9038,-0.023059,0,-0.023059,0.0,0.0
490,-31.471999999999998,118.89,2354.6,14989.0,4058.4,-150.91,30.697,0.34410999999999997,-7.0758,75.627,-0.0039216,0.13725,0.022091,0.4631,1293.1,0.045395,0,-4.6649,0.14519,-0.28999,75.627,0,0.9805200000000001,10,15315,4785,1000,796.4,24.173000000000002,1,0,0,6.5234,-0.021788,0,-0.021788,0.0,0.0
491,-31.471999999999998,118.89,2352.4,15023.0,4114.7,-153.06,29.825,0.997,-6.7703,75.797,-0.0039216,0.13725,0.051503999999999994,0.4631,1292.6,0.045382,0,-4.6819999999999995,0.32896,-0.65752,75.797,0,2.3744,10,15315,4785,1000,731.15,23.535,1,0,0,6.2893,-0.021006,0,-0.021006,0.0,0.0
492,-31.471,118.89,2351.0,15054.0,4169.6,-154.41,29.116999999999997,1.6534,-5.8997,75.865,-0.0039216,0.13725,0.008337200000000001,0.4631,1292.4,0.045379,0,-4.6049,0.066412,-0.13243,75.865,0,0.006289100000000001,10,15315,4785,1000,668.31,22.96,1,0,0,6.1569,0.023156,0,-0.020564,0.04372,-1.4671
493,-31.471,118.89,2350.4,15084.0,4222.1,-155.0,28.476,2.3095,-6.7275,75.84100000000001,-0.0039216,0.13725,-0.097386,0.4631,1292.6,0.045384,0,-4.5093,-1.2232,0.60138,75.84100000000001,0,-4.3232,10,15315,4785,1000,608.45,22.3,1,0,0,6.1756,-0.088538,0,-0.020627,-0.067912,2.2789
494,-31.47,118.89,2350.4,15113.0,4275.5,-154.93,27.52,2.8803,-8.6819,75.732,-0.0039216,0.13725,-0.038341,0.4631,1293.1,0.045398,0,-4.66,-0.52081,0.25021,75.732,0,-0.49861000000000005,10,15315,4785,1000,547.97,21.608,1,0,0,5.9115,-0.019744,0,-0.019744,0.0,0.0
495,-31.47,118.89,2351.0,15139.0,4325.6,-154.3,26.533,3.4015,-8.7784,75.56,-0.0039216,0.13725,0.012815,0.4631,1293.8,0.045418,0,-4.6625,0.09626900000000001,-0.19215,75.56,0,0.091489,10,15315,4785,1000,491.78,20.921,1,0,0,5.6113,-0.0051831,0,-0.018741999999999998,0.013559,-0.45498999999999995
496,-31.469,118.89,2352.2,15168.0,4382.3,-153.0,25.529,3.9697,-8.4211,75.293,-0.0039216,0.13725,0.030037,0.4631,1295.0,0.045448,0,-4.6389,0.21408000000000002,-0.42776000000000003,75.293,0,0.35491999999999996,10,15315,4785,1000,428.78,20.083,1,0,0,5.4454,0.0051128,0,-0.018187000000000002,0.0233,-0.78189
497,-31.469,118.89,2354.0,15194.0,4437.0,-151.18,24.598000000000003,4.4892,-8.3755,74.964,-0.0039216,0.13725,0.013149000000000001,0.4631,1296.3,0.045484,0,-4.6646,0.094871,-0.18935,74.964,0,0.30121,10,15315,4785,1000,368.41,19.180999999999997,1,0,0,5.4172,-0.030169,0,-0.018093,-0.012076,0.40521999999999997
498,-31.468000000000004,118.89,2355.9,15216.0,4484.0,-149.22,23.729,4.9026,-10.109,74.635,-0.0039216,0.13725,0.001864,0.4631,1297.6,0.04552,0,-4.6067,0.06589400000000001,-0.1314,74.635,0,-2.3298,10,15315,4785,1000,316.95,18.241,1,0,0,5.4881,-0.018330000000000003,0,-0.018330000000000003,0.0,0.0
499,-31.468000000000004,118.89,2358.5,15240.0,4539.6,-146.51,22.495,5.2535,-10.568,74.19800000000001,-0.0039216,0.13725,-0.018341,0.4631,1299.3,0.045564999999999994,0,-4.7012,-0.21661,0.098109,74.19800000000001,0,-0.97003,10,15315,4785,1000,256.68,17.033,1,0,0,5.4618,-0.018243000000000002,0,-0.018243000000000002,0.0,0.0
500,-31.467,118.89,2361.8,15265.0,4600.9,-143.13,21.01,5.5957,-11.433,73.67,-0.0039216,0.13725,-0.090646,0.4631,1301.4,0.045620999999999995,0,-4.8031,-1.3308,0.6551899999999999,73.67,0,1.2726,10,15315,4785,1000,190.71,15.107000000000001,1,0,0,5.9024,-0.019714,0,-0.019714,0.0,0.0
501,-31.467,118.89,2364.5,15284.0,4648.0,-140.36,19.863,5.8236,-12.994000000000002,73.245,-0.0039216,0.13725,-0.27476,0.4631,1303.1,0.045666000000000005,0,-4.5785,-3.8089999999999997,1.8943,73.245,0,-2.338,10,15315,4785,1000,140.54,12.949000000000002,1,0,0,6.914,-0.023093000000000002,0,-0.023093000000000002,0.0,0.0
502,-31.465999999999998,118.89,2368.5,15308.0,4715.3,-136.32,17.107,5.5597,-26.563000000000002,72.628,-0.0039216,0.13725,-0.034460000000000005,0.4631,1305.5,0.04573,0,-4.877,-0.31901999999999997,0.14931,72.628,0,-4.2204,10,15315,4785,1000,70.135,6.0976,1,0,0,11.01,-1.0,0,-0.036772000000000006,-0.96852,32.501
503,-31.465999999999998,118.89,2371.0,15324.0,4767.9,-133.68,13.732999999999999,5.0408,-31.105,72.189,-0.0039216,0.13725,-1.0,0.4631,1307.2,0.045777,0,-4.2417,-13.993,6.9863,72.189,0,-29.269000000000002,10,15315,4785,1000,19.127,333.31,1,0,0,40.424,0.14307999999999998,1,-0.13501,0.0,0.0
504,-31.465,118.89,2372.7,15335.0,4816.5,-131.95,10.52,3.8501,-45.35,71.881,-0.0039216,0.13725,0.20776999999999998,0.4631,1308.5,0.045813,0,-4.1377,1.5295,-3.0585,71.881,0,-3.2239,10,15315,4785,1000,37.501,212.72,1,0,0,157.8,0.20861,1,-0.52704,0.0,0.0
505,-31.465,118.89,2373.1,15346.0,4879.6,-131.45,5.9898,1.95,-33.655,71.738,-0.0039216,0.13725,-1.0,0.4631,1309.1,0.045831000000000004,0,-4.5483,-13.993,6.9863,71.738,0,-3.7708,10,15315,4785,1000,99.605,198.28,1,0,0,167.71,1.0,1,-0.56014,-0.081717,2.7422
