index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
384,-31.409000000000002,118.78,2479.2,4961.5,11015.0,1.3468,80.998,3.9236,8.9151,67.172,-0.0039216,0.13725,0.0057488,0.45564,1285.9,0.045256,0,-5.0045,0.04513,-0.089867,67.172,0,0.1352,7,9255,10485,1000,4326.0,97.03200000000001,1,0,0,-16.034000000000002,0.050345,0,0.050345,0.0,0.0
385,-31.409000000000002,118.78,2479.5,4993.4,11019.0,1.6827,81.564,3.4964,8.9392,67.118,-0.0039216,0.13725,0.049030000000000004,0.45564,1286.1,0.045262000000000004,0,-5.0022,0.35225,-0.7041,67.118,0,0.053935000000000004,7,9255,10485,1000,4294.9,97.148,1,0,0,-15.584000000000001,0.0054429,0,0.048935,-0.043492,1.5207
386,-31.409000000000002,118.78,2479.6,5031.2,11025.0,1.764,82.225,2.9889,9.029,67.1,-0.0039216,0.13725,0.047374,0.45564,1286.2,0.045264,0,-5.0121,0.33744,-0.67448,67.1,0,0.21813000000000002,7,9255,10485,1000,4258.2,97.285,1,0,0,-15.059000000000001,0.006883199999999999,0,0.047285,-0.040402,1.4127
387,-31.409000000000002,118.78,2479.4,5068.2,11030.0,1.5105,82.90100000000001,2.4884,9.3008,67.13,-0.0039216,0.13725,0.00054387,0.45564,1286.1,0.045261,0,-5.0177,0.0088632,-0.017334,67.13,0,0.10124,7,9255,10485,1000,4222.1,97.416,1,0,0,-14.515,-0.023672,0,0.045578,-0.069251,2.4214
388,-31.409000000000002,118.78,2478.9,5101.6,11034.0,1.0107,83.51100000000001,2.0448,9.5409,67.197,-0.0039216,0.13725,0.044835,0.45564,1285.9,0.045255000000000004,0,-5.0136,0.29841,-0.59643,67.197,0,1.4346,7,9255,10485,1000,4189.5,97.53,1,0,0,-14.017999999999999,0.044018,0,0.044018,0.0,0.0
389,-31.409000000000002,118.78,2478.2,5133.5,11038.0,0.27426,84.125,1.6147,9.5902,67.298,-0.0039216,0.13725,-0.0039553,0.45564,1285.5,0.045245999999999995,0,-4.9895,-0.039338,0.009473,67.298,0,-0.25128,7,9255,10485,1000,4158.4,97.63600000000001,1,0,0,-13.511,-0.023954,0,0.042425,-0.066379,2.3209999999999997
390,-31.409000000000002,118.78,2477.1,5170.5,11041.0,-0.8529399999999999,84.81200000000001,1.1305,9.266,67.453,-0.0039216,0.13725,-0.0064693,0.45564,1285.0,0.045231,0,-4.9777,-0.067927,0.023767,67.453,0,-0.42991999999999997,7,9255,10485,1000,4122.2,97.75399999999999,1,0,0,-12.942,-0.023749,0,0.040638,-0.064387,2.2513
391,-31.409000000000002,118.78,2475.9,5203.2,11044.0,-2.0992,85.385,0.73239,8.9246,67.625,-0.0039216,0.13725,-0.0053261,0.45564,1284.3,0.045215,0,-4.979,-0.049395,0.014500999999999998,67.625,0,-0.49026000000000003,7,9255,10485,1000,4090.2,97.85600000000001,1,0,0,-12.472000000000001,0.039161,0,0.039161,0.0,0.0
392,-31.409000000000002,118.78,2473.7,5250.4,11048.0,-4.2842,86.166,0.20543000000000003,8.6596,67.925,-0.0039216,0.13725,-0.0017085999999999998,0.45564,1283.3,0.045186000000000004,0,-4.9797,-0.0038275999999999996,-0.0082824,67.925,0,-0.34454,7,9255,10485,1000,4044.0,97.99799999999999,1,0,0,-11.832,0.037152,0,0.037152,0.0,0.0
393,-31.409000000000002,118.78,2471.9,5285.2,11050.0,-6.1658,86.73899999999999,-0.16929,8.46,68.182,-0.0039216,0.13725,-0.028792,0.45564,1282.3,0.045161,0,-4.9394,-0.36515,0.17238,68.182,0,-0.9632200000000001,7,9255,10485,1000,4009.8,98.09700000000001,1,0,0,-11.357999999999999,0.035664,0,0.035664,0.0,0.0
394,-31.409000000000002,118.78,2469.7,5321.5,11052.0,-8.3415,87.322,-0.51171,8.0051,68.477,-0.0039216,0.13725,-0.023748,0.45564,1281.2,0.045131,0,-4.9107,-0.28567,0.13264,68.477,0,-1.16,7,9255,10485,1000,3974.1,98.20100000000001,1,0,0,-10.879000000000001,0.034158999999999995,0,0.034158999999999995,0.0,0.0
395,-31.409000000000002,118.78,2467.3,5359.2,11054.0,-10.833,87.881,-0.8378899999999999,7.5975,68.812,-0.0039216,0.13725,-0.012791,0.45564,1280.0,0.045099,0,-4.9254,-0.15675999999999998,0.06818300000000001,68.812,0,-0.4577,7,9255,10485,1000,3937.0,98.303,1,0,0,-10.422,0.032724,0,0.032724,0.0,0.0
396,-31.409000000000002,118.78,2464.8,5394.8,11055.0,-13.341,88.37899999999999,-1.1,7.2774,69.14699999999999,-0.0039216,0.13725,-0.0075937,0.45564,1278.8,0.045066,0,-4.9037,-0.06946799999999999,0.024538,69.14699999999999,0,-0.82019,7,9255,10485,1000,3902.0,98.39399999999999,1,0,0,-10.015,0.031447,0,0.031447,0.0,0.0
397,-31.409000000000002,118.79,2461.8,5434.7,11056.0,-16.315,88.915,-1.3565,7.1159,69.539,-0.0039216,0.13725,-0.0077808999999999994,0.45564,1277.4,0.045028,0,-4.9062,-0.09249099999999999,0.036049,69.539,0,-0.28062,7,9255,10485,1000,3862.7,98.495,1,0,0,-9.5808,-0.0074987,0,0.030083999999999996,-0.037582,1.3141
398,-31.409000000000002,118.79,2459.0,5471.7,11056.0,-19.226,89.411,-1.5419999999999998,6.7531,69.919,-0.0039216,0.13725,-0.006121100000000001,0.45564,1276.0,0.044991,0,-4.856,-0.050138,0.014872999999999999,69.919,0,-0.77923,7,9255,10485,1000,3826.2,98.586,1,0,0,-9.1759,0.028812,0,0.028812,0.0,0.0
399,-31.409000000000002,118.79,2456.1,5508.0,11056.0,-22.15,89.861,-1.6924,6.4829,70.296,-0.0039216,0.13725,0.00097369,0.45564,1274.7,0.044954,0,-4.8591,0.023129,-0.045867000000000005,70.296,0,-0.49249,7,9255,10485,1000,3790.3,98.671,1,0,0,-8.8104,0.0022349,0,0.027665,-0.02543,0.88915
400,-31.409000000000002,118.79,2453.1,5543.6,11056.0,-25.108,90.287,-1.7995,6.3419,70.673,-0.0039216,0.13725,-0.004894,0.45564,1273.3,0.044918,0,-4.8508,-0.051285000000000004,0.015446000000000001,70.673,0,-0.29006,7,9255,10485,1000,3755.2,98.75299999999999,1,0,0,-8.4662,-0.0064146,0,0.026583999999999997,-0.032999,1.1538
401,-31.409000000000002,118.79,2449.8,5583.5,11056.0,-28.499000000000002,90.76,-1.8715,6.07,71.1,-0.0039216,0.13725,-0.0057077,0.45564,1271.8,0.044877999999999994,0,-4.8197,-0.057592,0.0186,71.1,0,-0.41976,7,9255,10485,1000,3715.7,98.84299999999999,1,0,0,-8.0829,0.02538,0,0.02538,0.0,0.0
402,-31.409000000000002,118.79,2446.5,5622.0,11056.0,-31.799,91.193,-1.8981,5.7363,71.509,-0.0039216,0.13725,-0.0034638000000000004,0.45564,1270.3,0.044839,0,-4.8052,-0.026857,0.0032321999999999997,71.509,0,-0.38815,7,9255,10485,1000,3677.6,98.925,1,0,0,-7.7322,0.024279,0,0.024279,0.0,0.0
403,-31.409000000000002,118.79,2443.1,5663.3,11054.0,-35.299,91.617,-1.8782,5.3326,71.937,-0.0039216,0.13725,-0.017461,0.45564,1268.8,0.044798000000000004,0,-4.7913,-0.22209,0.10085,71.937,0,-0.49476000000000003,7,9255,10485,1000,3636.5,99.01,1,0,0,-7.3925,-0.015508000000000001,0,0.023212,-0.03872,1.3539
404,-31.409000000000002,118.79,2439.4,5707.6,11053.0,-38.995,92.036,-1.8025,5.1089,72.381,-0.0039216,0.13725,-0.013893,0.45564,1267.2,0.044756,0,-4.7807,-0.19637000000000002,0.087991,72.381,0,0.15452,7,9255,10485,1000,3592.6,99.1,1,0,0,-7.0643,0.022182,0,0.022182,0.0,0.0
405,-31.409000000000002,118.79,2436.4,5744.6,11052.0,-42.031000000000006,92.383,-1.7063,4.9412,72.738,-0.0039216,0.13725,-0.0027049,0.45564,1265.9,0.044722000000000005,0,-4.7435,-0.0097004,-0.005346,72.738,0,-0.55323,7,9255,10485,1000,3555.8,99.17,1,0,0,-6.7869,-0.016153999999999998,0,0.021311,-0.037465,1.31
406,-31.409000000000002,118.79,2433.7,5778.0,11050.0,-44.736999999999995,92.693,-1.5901,4.7355,73.05199999999999,-0.0039216,0.13725,-0.018081,0.45564,1264.8,0.044693000000000004,0,-4.7282,-0.22526999999999997,0.10244,73.05199999999999,0,-0.64223,7,9255,10485,1000,3522.7,99.23299999999999,1,0,0,-6.5397,0.020534999999999998,0,0.020534999999999998,0.0,0.0
407,-31.409000000000002,118.79,2430.8,5816.4,11048.0,-47.731,93.022,-1.4212,4.3725,73.393,-0.0039216,0.13725,-0.013082,0.45564,1263.6,0.044661,0,-4.7162,-0.15304,0.066326,73.393,0,-0.66818,7,9255,10485,1000,3484.4,99.303,1,0,0,-6.2809,0.019722,0,0.019722,0.0,0.0
408,-31.409000000000002,118.79,2428.1,5854.2,11046.0,-50.482,93.31,-1.2338,4.178999999999999,73.699,-0.0039216,0.13725,-0.012095999999999999,0.45564,1262.5,0.044632,0,-4.7149,-0.14819000000000002,0.0639,73.699,0,-0.43113,7,9255,10485,1000,3446.8,99.37299999999999,1,0,0,-6.0629,0.019038,0,0.019038,0.0,0.0
409,-31.409000000000002,118.79,2425.5,5890.5,11044.0,-53.065,93.588,-1.0208,4.1406,73.98,-0.0039216,0.13725,-0.009892,0.45564,1261.5,0.044606,0,-4.71,-0.13089,0.055248,73.98,0,-0.059374,7,9255,10485,1000,3410.7,99.43299999999999,1,0,0,-5.8456,0.018355,0,0.018355,0.0,0.0
410,-31.409000000000002,118.79,2422.9,5930.4,11041.0,-55.681999999999995,93.89200000000001,-0.76594,4.084,74.257,-0.0039216,0.13725,0.017678,0.45564,1260.5,0.044581,0,-4.6847,0.13214,-0.2639,74.257,0,0.039164,7,9255,10485,1000,3370.9,99.50200000000001,1,0,0,-5.6095,0.017613999999999998,0,0.017613999999999998,0.0,0.0
411,-31.409000000000002,118.79,2420.6,5968.1,11039.0,-58.00899999999999,94.181,-0.49785,4.0303,74.49600000000001,-0.0039216,0.13725,0.016944999999999998,0.45564,1259.7,0.044558999999999994,0,-4.6727,0.1289,-0.2574,74.49600000000001,0,-0.08945700000000001,7,9255,10485,1000,3333.2,99.56200000000001,1,0,0,-5.3807,0.016895,0,0.016895,0.0,0.0
412,-31.409000000000002,118.79,2418.5,6006.6,11036.0,-60.20399999999999,94.473,-0.2021,3.9419,74.712,-0.0039216,0.13725,-0.010806,0.45564,1259.0,0.044539999999999996,0,-4.6584,-0.12874000000000002,0.054175,74.712,0,-0.45901000000000003,7,9255,10485,1000,3294.8,99.62200000000001,1,0,0,-5.1486,0.016166999999999997,0,0.016166999999999997,0.0,0.0
413,-31.409000000000002,118.79,2416.5,6045.8,11033.0,-62.205,94.755,0.11509000000000001,3.7005,74.9,-0.0039216,0.13725,-0.0062261,0.45564,1258.3,0.044524,0,-4.6484,-0.061424,0.020516,74.9,0,-0.5180600000000001,7,9255,10485,1000,3255.6,99.682,1,0,0,-4.9264,-0.011101999999999999,0,0.015469,0.0,0.0
414,-31.409000000000002,118.79,2414.9,6082.1,11030.0,-63.838,94.991,0.41988000000000003,3.4193,75.045,-0.0039216,0.13725,-0.011369,0.45564,1257.9,0.044512,0,-4.6458,-0.13095,0.055278999999999995,75.045,0,-0.61116,7,9255,10485,1000,3219.3,99.738,1,0,0,-4.7474,-0.010258,0,0.014907,0.0,0.0
415,-31.409000000000002,118.79,2413.4,6121.2,11026.0,-65.404,95.223,0.76836,3.1086,75.172,-0.0039216,0.13725,-0.010268000000000001,0.45564,1257.5,0.044502,0,-4.6441,-0.11657000000000001,0.04809,75.172,0,-0.57885,7,9255,10485,1000,3180.1,99.79299999999999,1,0,0,-4.57,-0.009325700000000001,0,0.01435,0.0,0.0
416,-31.409000000000002,118.79,2412.0,6164.8,11022.0,-66.85,95.455,1.1675,2.8007,75.274,-0.0039216,0.13725,-0.0091625,0.45564,1257.2,0.044494,0,-4.6419,-0.10361,0.041609,75.274,0,-0.5072399999999999,7,9255,10485,1000,3136.5,99.85600000000001,1,0,0,-4.4009,-0.008402100000000001,0,0.013819,0.0,0.0
417,-31.409000000000002,118.79,2411.0,6206.9,11018.0,-67.934,95.654,1.5552,2.53,75.332,-0.0039216,0.13725,-0.0082321,0.45564,1257.0,0.044491,0,-4.6391,-0.091647,0.035627,75.332,0,-0.47471,7,9255,10485,1000,3094.3,99.911,1,0,0,-4.258,-0.0081041,0,0.013369999999999998,-0.012819999999999998,0.44825
418,-31.41,118.79,2410.1,6259.1,11012.0,-68.90100000000001,95.87899999999999,2.0566,2.2237,75.352,-0.0039216,0.13725,-0.0075413,0.45564,1257.0,0.044492000000000004,0,-4.64,-0.08385,0.031729,75.352,0,-0.42189,7,9255,10485,1000,3041.9,99.98200000000001,1,0,0,-4.1035,-0.0074175,0,0.012884999999999999,-0.015936000000000002,0.5572
419,-31.41,118.79,2409.7,6304.9,11007.0,-69.363,96.051,2.4918,1.9856,75.321,-0.0039216,0.13725,-0.0068932,0.45564,1257.2,0.044498,0,-4.6417,-0.07599,0.027799,75.321,0,-0.38691,7,9255,10485,1000,2996.0,100.04,1,0,0,-3.9908,-0.006637899999999999,0,0.012531,-0.013434999999999999,0.46974
420,-31.41,118.79,2409.6,6344.0,11003.0,-69.483,96.18299999999999,2.8621,1.8016,75.258,-0.0039216,0.13725,-0.0061379,0.45564,1257.5,0.044506,0,-4.6451,-0.066612,0.02311,75.258,0,-0.35195,7,9255,10485,1000,2956.7,100.09,1,0,0,-3.9097,-0.0054048,0,0.012276,0.0,0.0
421,-31.41,118.8,2409.8,6385.4,10998.0,-69.335,96.311,3.253,1.6219999999999999,75.156,-0.0039216,0.13725,-0.0053866999999999995,0.45564,1258.0,0.044519,0,-4.6496,-0.057120000000000004,0.018364,75.156,0,-0.32066999999999996,7,9255,10485,1000,2915.2,100.14,1,0,0,-3.8336,-0.004866,0,0.012038,0.0,0.0
422,-31.41,118.8,2410.2,6424.6,10994.0,-68.946,96.419,3.6094,1.4702,75.029,-0.0039216,0.13725,-0.004906499999999999,0.45564,1258.5,0.044532999999999996,0,-4.6555,-0.051424,0.015516,75.029,0,-0.29179,7,9255,10485,1000,2875.8,100.2,1,0,0,-3.7801,-0.0044104999999999995,0,0.011869,0.0,0.0
423,-31.41,118.8,2410.8,6458.7,10990.0,-68.407,96.505,3.9142,1.3519,74.893,-0.0039216,0.13725,-0.0045019,0.45564,1259.1,0.044549,0,-4.6619,-0.046874,0.013241,74.893,0,-0.26098000000000005,7,9255,10485,1000,2841.6,100.24,1,0,0,-3.7355,-0.0040555999999999995,0,0.011729,0.0,0.0
424,-31.41,118.8,2411.7,6499.4,10985.0,-67.53,96.59899999999999,4.2667,1.219,74.7,-0.0039216,0.13725,-0.0041029,0.45564,1259.9,0.04457,0,-4.6699,-0.04174,0.010674,74.7,0,-0.24711999999999998,7,9255,10485,1000,2800.7,100.29,1,0,0,-3.6948,-0.003657,0,0.011602,0.0,0.0
425,-31.41,118.8,2412.9,6540.0,10981.0,-66.428,96.68299999999999,4.5984,1.0985,74.48100000000001,-0.0039216,0.13725,-0.0036187,0.45564,1260.8,0.044594,0,-4.6797,-0.035755,0.007681100000000001,74.48100000000001,0,-0.22401999999999997,7,9255,10485,1000,2759.9,100.34,1,0,0,-3.6618,-0.0032955,0,0.011498,0.0,0.0
426,-31.41,118.8,2414.6,6588.6,10975.0,-64.79,96.773,4.9754,0.9651,74.176,-0.0039216,0.13725,-0.003208,0.45564,1262.0,0.044626,0,-4.6931,-0.030869999999999998,0.0052386,74.176,0,-0.19912,7,9255,10485,1000,2711.0,100.41,1,0,0,-3.6321,-0.0028953000000000004,0,0.011405,0.0,0.0
427,-31.41,118.8,2416.8,6644.5,10968.0,-62.581,96.86200000000001,5.3615,0.83524,73.78699999999999,-0.0039216,0.13725,-0.0029013999999999997,0.45564,1263.5,0.044668,0,-4.7103,-0.027379,0.0034934,73.78699999999999,0,-0.17701,7,9255,10485,1000,2654.8,100.48,1,0,0,-3.6209,-0.0027924,0,0.01137,-4.4636000000000004e-05,0.0015607000000000002
428,-31.41,118.8,2418.6,6682.2,10963.0,-60.865,96.916,5.5991,0.75342,73.49600000000001,-0.0039216,0.13725,-0.0026258,0.45564,1264.6,0.044698,0,-4.7233,-0.024038999999999998,0.0018230999999999998,73.49600000000001,0,-0.16213,7,9255,10485,1000,2616.8,100.53,1,0,0,-3.6165,-0.0022601999999999995,0,0.011356,0.0,0.0
429,-31.41,118.8,2420.7,6723.6,10958.0,-58.82899999999999,96.969,5.8298,0.67015,73.157,-0.0039216,0.13725,-0.0023125999999999997,0.45564,1265.9,0.044733999999999996,0,-4.7384,-0.020025,-0.00018388,73.157,0,-0.15105,7,9255,10485,1000,2575.2,100.58,1,0,0,-3.6156,-0.0020105,0,0.011353,0.0,0.0
430,-31.41,118.8,2422.8,6762.8,10953.0,-56.773999999999994,97.01299999999999,6.018,0.59796,72.821,-0.0039216,0.13725,-0.0020495,0.45564,1267.2,0.044768,0,-4.7537,-0.016831,-0.0017807000000000003,72.821,0,-0.13672,7,9255,10485,1000,2535.8,100.64,1,0,0,-3.6254,-0.0017939,0,0.011384,0.0,0.0
431,-31.41,118.8,2424.9,6800.5,10948.0,-54.684,97.052,6.1707,0.5354800000000001,72.484,-0.0039216,0.13725,-0.0018043,0.45564,1268.6,0.044804000000000004,0,-4.7693,-0.013918,-0.0032373000000000007,72.484,0,-0.12222999999999999,7,9255,10485,1000,2497.8,100.69,1,0,0,-3.6415,-0.0016064,0,0.011434,0.0,0.0
432,-31.41,118.8,2427.4,6842.6,10943.0,-52.273999999999994,97.089,6.3045,0.47181000000000006,72.09899999999999,-0.0039216,0.13725,-0.0015600999999999998,0.45564,1270.0,0.044844999999999996,0,-4.7872,-0.010831,-0.0047805,72.09899999999999,0,-0.11255,7,9255,10485,1000,2455.5,100.75,1,0,0,-3.6643,-0.0015174000000000001,0,0.011506,0.004261,-0.14899
433,-31.41,118.8,2429.3,6874.6,10939.0,-50.347,97.115,6.3816,0.42595,71.794,-0.0039216,0.13725,-0.0014651,0.45564,1271.2,0.044876,0,-4.8014,-0.0098282,-0.0052821000000000005,71.794,0,-0.10343,7,9255,10485,1000,2423.4,100.8,1,0,0,-3.6853,-0.0012778,0,0.011572,0.0,0.0
434,-31.41,118.8,2431.6,6911.6,10934.0,-48.129,97.141,6.4393,0.3778,71.444,-0.0039216,0.13725,-0.0012633,0.45564,1272.5,0.044912,0,-4.8179,-0.0072862,-0.006553100000000001,71.444,0,-0.0953,7,9255,10485,1000,2386.1,100.85,1,0,0,-3.7102,-0.0011334000000000001,0,0.01165,0.0,0.0
435,-31.41,118.8,2433.8,6946.4,10930.0,-46.028999999999996,97.163,6.4641,0.33512,71.115,-0.0039216,0.13725,-0.0011235,0.45564,1273.8,0.044946,0,-4.8336,-0.0055407,-0.0074259,71.115,0,-0.089166,7,9255,10485,1000,2351.0,100.9,1,0,0,-3.7413,-0.0010054,0,0.011748,0.0,0.0
436,-31.41,118.8,2436.1,6984.2,10925.0,-43.747,97.184,6.4579,0.29198,70.758,-0.0039216,0.13725,-0.00099322,0.45564,1275.1,0.044982,0,-4.8508,-0.004001,-0.0081957,70.758,0,-0.080919,7,9255,10485,1000,2313.1,100.97,1,0,0,-3.7835,-0.00087595,0,0.01188,0.0,0.0
437,-31.41,118.8,2438.5,7023.4,10920.0,-41.391999999999996,97.20299999999999,6.4141,0.25125,70.391,-0.0039216,0.13725,-0.00084,0.45564,1276.5,0.04502,0,-4.8688,-0.0021759,-0.0091083,70.391,0,-0.071906,7,9255,10485,1000,2273.6,101.03,1,0,0,-3.8263,-0.00083253,0,0.012015000000000001,0.0060659,-0.21209
438,-31.41,118.8,2441.8,7079.2,10913.0,-38.113,97.22399999999999,6.284,0.19877999999999998,69.88,-0.0039216,0.13725,-0.00074654,0.45564,1278.4,0.045071,0,-4.8939,-0.0011424000000000002,-0.009625,69.88,0,-0.064248,7,9255,10485,1000,2217.4,101.12,1,0,0,-3.8971,-0.00059633,0,0.012237,0.0,0.0
439,-31.41,118.8,2444.2,7121.3,10907.0,-35.794000000000004,97.23700000000001,6.1366,0.1633,69.51899999999999,-0.0039216,0.13725,-0.00060044,0.45564,1279.8,0.045108999999999996,0,-4.9123,0.00069886,-0.010546,69.51899999999999,0,-0.058490999999999994,7,9255,10485,1000,2175.0,101.19,1,0,0,-3.955,-0.0005851,0,0.012419,0.0042258,-0.14775
440,-31.41,118.8,2446.1,7157.6,10903.0,-33.911,97.24600000000001,5.9765,0.13451,69.225,-0.0039216,0.13725,-0.00050905,0.45564,1280.9,0.045139,0,-4.9273,0.0018773,-0.011134999999999999,69.225,0,-0.055416,7,9255,10485,1000,2138.5,101.26,1,0,0,-4.0117,-0.00040354,0,0.012597,0.0,0.0
441,-31.410999999999998,118.8,2448.1,7196.1,10897.0,-32.016999999999996,97.25399999999999,5.7707,0.10586,68.929,-0.0039216,0.13725,-0.00039542,0.45564,1282.0,0.04517,0,-4.9430000000000005,0.003232,-0.011812000000000001,68.929,0,-0.048617,7,9255,10485,1000,2099.8,101.33,1,0,0,-4.0724,-0.00031758,0,0.012787,0.0,0.0
442,-31.410999999999998,118.8,2449.8,7233.1,10893.0,-30.344,97.26,5.5415,0.081235,68.667,-0.0039216,0.13725,-0.00024886,0.45564,1283.0,0.045197,0,-4.9567,0.0051218,-0.012757,68.667,0,-0.043719,7,9255,10485,1000,2062.6,101.4,1,0,0,-4.1413,-0.00024371,0,0.013004,0.0,0.0
443,-31.410999999999998,118.8,2451.7,7278.8,10887.0,-28.534000000000002,97.264,5.2237,0.053635,68.381,-0.0039216,0.13725,-0.00022156,0.45564,1284.1,0.045226,0,-4.9722,0.0054014,-0.012897,68.381,0,-0.041171,7,9255,10485,1000,2016.6,101.49,1,0,0,-4.2277,-0.00020975,0,0.013275,0.0088751,-0.31032
444,-31.410999999999998,118.81,2453.5,7333.2,10880.0,-26.73,97.266,4.7923,0.022341,68.093,-0.0039216,0.13725,-0.00014632,0.45564,1285.2,0.045256,0,-4.988,0.0062865,-0.013338999999999998,68.093,0,-0.036187000000000004,7,9255,10485,1000,1961.8,101.6,1,0,0,-4.335,-0.00013275,0,0.013612,0.012967,-0.45341000000000004
445,-31.410999999999998,118.81,2454.7,7374.6,10874.0,-25.647,97.266,4.4301,0.0016617000000000001,67.917,-0.0039216,0.13725,-7.875699999999999e-05,0.45564,1285.9,0.045274,0,-4.9981,0.0070592,-0.013725999999999999,67.917,0,-0.031461,7,9255,10485,1000,1920.2,101.69,1,0,0,-4.428,-4.9851e-06,0,0.013904,0.0,0.0
446,-31.410999999999998,118.81,2455.4,7410.2,10870.0,-24.951,97.265,4.1073,-0.013966999999999999,67.801,-0.0039216,0.13725,-1.9294000000000002e-05,0.45564,1286.3,0.045286,0,-5.0049,0.007428,-0.014464,67.801,0,-0.028738,7,9255,10485,1000,1884.5,101.77,1,0,0,-4.5092,4.1901000000000004e-05,0,0.014159,0.0,0.0
447,-31.410999999999998,118.81,2456.0,7445.0,10865.0,-24.471,97.262,3.78,-0.028203,67.717,-0.0039216,0.13725,2.9401999999999997e-05,0.45564,1286.6,0.045295,0,-5.0102,0.0077307,-0.015068999999999999,67.717,0,-0.026562,7,9255,10485,1000,1849.5,101.86,1,0,0,-4.5963,8.460799999999999e-05,0,0.014431999999999999,0.0,0.0
448,-31.410999999999998,118.81,2456.3,7476.2,10861.0,-24.21,97.259,3.4744,-0.040335,67.667,-0.0039216,0.13725,7.6164e-05,0.45564,1286.8,0.045301,0,-5.0136,0.008041199999999998,-0.01569,67.667,0,-0.025691000000000002,7,9255,10485,1000,1818.1,101.94,1,0,0,-4.6766,0.00012101,0,0.014685,0.0,0.0
449,-31.410999999999998,118.81,2456.4,7513.2,10856.0,-24.123,97.255,3.1074,-0.05443200000000001,67.639,-0.0039216,0.13725,0.0001328,0.45564,1286.9,0.045304000000000004,0,-5.0158,0.0084184,-0.016444999999999998,67.639,0,-0.024469,7,9255,10485,1000,1780.9,102.03,1,0,0,-4.7733,0.0001633,0,0.014988,0.0,0.0
450,-31.410999999999998,118.81,2456.3,7545.2,10852.0,-24.24,97.25,2.7903,-0.065687,67.643,-0.0039216,0.13725,0.00015743,0.45564,1286.9,0.045304000000000004,0,-5.0164,0.0085439,-0.016696000000000003,67.643,0,-0.021741999999999997,7,9255,10485,1000,1748.8,102.11,1,0,0,-4.8596,0.00019706,0,0.015259,0.0,0.0
451,-31.410999999999998,118.81,2456.0,7578.5,10848.0,-24.559,97.245,2.4522,-0.076054,67.676,-0.0039216,0.13725,0.00019365,0.45564,1286.8,0.045301,0,-5.0155,0.0087475,-0.017103,67.676,0,-0.01898,7,9255,10485,1000,1715.2,102.2,1,0,0,-4.9602,0.00022816,0,0.015575,0.0,0.0
452,-31.410999999999998,118.81,2455.5,7614.8,10843.0,-25.116999999999997,97.238,2.1063,0.10457999999999999,67.742,-0.0039216,0.13725,0.028792,0.45564,1286.6,0.045295,0,-5.0269,0.19175999999999999,-0.38313,67.742,0,1.0152,7,9255,10485,1000,1678.8,102.31,1,0,0,-5.0724,0.028689,0,0.015927,0.012761,-0.44619
453,-31.410999999999998,118.81,2454.9,7646.0,10839.0,-25.784000000000002,97.255,1.8086,0.57157,67.824,-0.0039216,0.13725,0.025190999999999998,0.45564,1286.3,0.045288,0,-5.0322,0.16548,-0.33057,67.824,0,1.0563,7,9255,10485,1000,1647.4,102.4,1,0,0,-5.143,0.016149,0,0.016149,0.0,0.0
454,-31.410999999999998,118.81,2454.1,7679.4,10834.0,-26.671,97.318,1.4953,1.0617,67.937,-0.0039216,0.13725,0.0096822,0.45564,1285.9,0.045277,0,-5.0116,0.058395,-0.1164,67.937,0,0.90535,7,9255,10485,1000,1613.9,102.5,1,0,0,-5.1863,0.016285,0,0.016285,0.0,0.0
455,-31.410999999999998,118.81,2452.9,7716.4,10830.0,-27.858,97.43,1.1619,1.5424,68.09,-0.0039216,0.13725,0.0071118,0.45564,1285.4,0.045262000000000004,0,-4.9977,0.044696,-0.089001,68.09,0,0.66296,7,9255,10485,1000,1576.7,102.62,1,0,0,-5.1919,0.016302,0,0.016302,0.0,0.0
456,-31.410999999999998,118.81,2451.7,7752.0,10825.0,-29.193,97.56299999999999,0.8558,1.8551,68.263,-0.0039216,0.13725,0.016269,0.45564,1284.7,0.045245999999999995,0,-4.9832,0.11010999999999999,-0.21983000000000003,68.263,0,0.63707,7,9255,10485,1000,1540.9,102.73,1,0,0,-5.1702,0.00051548,0,0.016234000000000002,-0.015719,0.54961
457,-31.410999999999998,118.81,2450.2,7787.5,10820.0,-30.693,97.708,0.57333,2.1295,68.458,-0.0039216,0.13725,0.0071498,0.45564,1284.0,0.045226999999999996,0,-4.9784,0.04584,-0.091288,68.458,0,0.62354,7,9255,10485,1000,1505.2,102.86,1,0,0,-5.15,0.016171,0,0.016171,0.0,0.0
458,-31.410999999999998,118.81,2448.5,7825.3,10815.0,-32.495,97.883,0.28726,2.3841,68.692,-0.0039216,0.13725,0.0082808,0.45564,1283.2,0.045204,0,-4.9624,0.058918,-0.11744,68.692,0,0.35281,7,9255,10485,1000,1467.2,102.98,1,0,0,-5.1006,0.016016,0,0.016016,0.0,0.0
