index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
431,-31.869,120.18,2935.0,-11.557,3024.8,-26.289,55.283,10.96,0.90004,80.191,0.0039216,0.11373,-0.021285,0.4171,1027.8,0.038323,0,-3.9392,-0.26528,0.13284,80.191,0,-1.3287,2,1500,4500,1000,2112.1,45.698,1,0,0,9.5851,-0.021375,0,-0.021375,0.0,0.0
432,-31.869,120.18,2935.0,-11.557,3024.8,-26.289,55.283,10.96,0.90004,80.191,0.0039216,0.11373,-0.021285,0.4171,1027.8,0.038323,0,-3.9392,-0.26528,0.13284,80.191,0,-1.3287,2,1500,4500,1000,2112.1,45.698,1,0,0,9.5851,-0.021375,0,-0.021375,0.0,0.0
433,-31.869,120.18,2936.0,-5.7783,3028.8,-25.243000000000002,55.284,10.953,0.77967,80.05199999999999,0.0039216,0.11373,-0.039136000000000004,0.4171,1028.3,0.038338,0,-3.9425,-0.51503,0.25771,80.05199999999999,0,-1.4677,2,1500,4500,1000,2105.2,45.666000000000004,1,0,0,9.6173,-0.021447,0,-0.021447,0.0,0.0
434,-31.869,120.18,2938.6,7.9451,3038.8,-22.671999999999997,55.281000000000006,10.931,0.45128,79.711,0.0039216,0.11373,-0.019629,0.4171,1029.5,0.03837,0,-3.9499,-0.24238,0.12139000000000001,79.711,0,-1.3128,2,1500,4500,1000,2088.4,45.598,1,0,0,9.6832,-0.021594,0,-0.021594,0.0,0.0
435,-31.869,120.18,2939.1,11.557,3040.9,-22.116,55.28,10.924000000000001,0.39057,79.637,0.0039216,0.11373,-0.019629,0.4171,1029.8,0.038376,0,-3.9541,-0.2446,0.1225,79.637,0,-1.2521,2,1500,4500,1000,2084.3,45.57,1,0,0,9.7097,-0.021653,0,-0.021653,0.0,0.0
436,-31.869,120.18,2940.8,20.224,3047.4,-20.451,55.273999999999994,10.902000000000001,0.19294,79.415,0.0039216,0.11373,-0.03727,0.4171,1030.6,0.038397,0,-3.9558,-0.48502,0.24270999999999998,79.415,0,-1.5574,2,1500,4500,1000,2073.6,45.532,1,0,0,9.7422,-0.021725,0,-0.021725,0.0,0.0
437,-31.869,120.18,2940.8,20.224,3047.4,-20.451,55.273999999999994,10.902000000000001,0.19294,79.415,0.0039216,0.11373,-0.03727,0.4171,1030.6,0.038397,0,-3.9558,-0.48502,0.24270999999999998,79.415,0,-1.5574,2,1500,4500,1000,2073.6,45.532,1,0,0,9.7422,-0.021725,0,-0.021725,0.0,0.0
438,-31.869,120.18,2941.9,26.725,3051.7,-19.325,55.269,10.887,0.019214,79.265,0.0039216,0.11373,-0.05395,0.4171,1031.1,0.038411,0,-3.9502,-0.70833,0.35436,79.265,0,-1.9694,2,1500,4500,1000,2066.0,45.489,1,0,0,9.7794,-0.021808,0,-0.021808,0.0,0.0
439,-31.868000000000002,120.18,2943.0,33.225,3056.1,-18.197,55.262,10.869000000000002,-0.16562000000000002,79.115,0.0039216,0.11373,-0.017762,0.4171,1031.7,0.038426999999999996,0,-3.9544,-0.20135999999999998,0.10088,79.115,0,-1.7084,2,1500,4500,1000,2058.2,45.451,1,0,0,9.811,-0.021879,0,-0.021879,0.0,0.0
440,-31.868000000000002,120.18,2944.7,42.615,3062.7,-16.503,55.247,10.835999999999999,-0.44601999999999997,78.889,0.0039216,0.11373,-0.040305,0.4171,1032.5,0.038447,0,-3.9610000000000003,-0.51286,0.25663,78.889,0,-1.9632,2,1500,4500,1000,2046.9,45.397,1,0,0,9.8497,-0.021965000000000002,0,-0.021965000000000002,0.0,0.0
441,-31.868000000000002,120.18,2945.2,45.504,3065.0,-15.946,55.24100000000001,10.824000000000002,-0.5422899999999999,78.815,0.0039216,0.11373,-0.034704,0.4171,1032.7,0.038452999999999994,0,-3.9641,-0.43378,0.21709,78.815,0,-1.9352,2,1500,4500,1000,2043.2,45.387,1,0,0,9.854,-0.021974,0,-0.021974,0.0,0.0
442,-31.868000000000002,120.18,2947.1,56.338,3072.4,-14.052,55.215,10.776,-0.84005,78.562,0.0039216,0.11373,-0.027407,0.4171,1033.7,0.038478,0,-3.9847,-0.34091,0.17065,78.562,0,-1.6358,2,1500,4500,1000,2030.3,45.321000000000005,1,0,0,9.8942,-0.022064,0,-0.022064,0.0,0.0
443,-31.868000000000002,120.18,2947.6,59.228,3074.3,-13.55,55.207,10.762,-0.91102,78.495,0.0039216,0.11373,-0.022064,0.4171,1033.9,0.038484,0,-3.9906,-0.26863000000000004,0.13451,78.495,0,-1.5272,2,1500,4500,1000,2026.9,45.301,1,0,0,9.9053,-0.022088999999999998,0,-0.022088999999999998,0.0,0.0
444,-31.868000000000002,120.18,2948.6,65.006,3078.5,-12.512,55.188,10.732000000000001,-1.062,78.35600000000001,0.0039216,0.11373,-0.029894999999999998,0.4171,1034.4,0.038499,0,-3.9976,-0.37811,0.18925,78.35600000000001,0,-1.5932,2,1500,4500,1000,2019.8,45.271,1,0,0,9.9169,-0.022115,0,-0.022115,0.0,0.0
445,-31.868000000000002,120.18,2950.5,75.84,3085.9,-10.638,55.15,10.674000000000001,-1.3348,78.105,0.0039216,0.11373,-0.031414,0.4171,1035.3,0.03852,0,-4.0089999999999995,-0.39959,0.19999,78.105,0,-1.5983,2,1500,4500,1000,2006.9,45.20399999999999,1,0,0,9.9461,-0.022180000000000002,0,-0.022180000000000002,0.0,0.0
446,-31.868000000000002,120.18,2950.5,75.84,3085.9,-10.638,55.15,10.674000000000001,-1.3348,78.105,0.0039216,0.11373,-0.031414,0.4171,1035.3,0.03852,0,-4.0089999999999995,-0.39959,0.19999,78.105,0,-1.5983,2,1500,4500,1000,2006.9,45.20399999999999,1,0,0,9.9461,-0.022180000000000002,0,-0.022180000000000002,0.0,0.0
447,-31.868000000000002,120.18,2952.6,88.84200000000001,3094.8,-8.4678,55.098,10.597000000000001,-1.6388,77.814,0.0039216,0.11373,-0.022196,0.4171,1036.3,0.038547000000000005,0,-4.0268,-0.27721,0.1388,77.814,0,-1.3513,2,1500,4500,1000,1991.5,45.122,1,0,0,9.9763,-0.022247,0,-0.022247,0.0,0.0
448,-31.868000000000002,120.18,2952.6,88.84200000000001,3094.8,-8.4678,55.098,10.597000000000001,-1.6388,77.814,0.0039216,0.11373,-0.022196,0.4171,1036.3,0.038547000000000005,0,-4.0268,-0.27721,0.1388,77.814,0,-1.3513,2,1500,4500,1000,1991.5,45.122,1,0,0,9.9763,-0.022247,0,-0.022247,0.0,0.0
449,-31.868000000000002,120.18,2954.2,98.23100000000001,3101.4,-6.8765,55.055,10.534,-1.8525,77.6,0.0039216,0.11373,-0.020825,0.4171,1037.1,0.038569,0,-4.0369,-0.2593,0.12985,77.6,0,-1.3204,2,1500,4500,1000,1980.2,45.06399999999999,1,0,0,9.9906,-0.022279,0,-0.022279,0.0,0.0
450,-31.868000000000002,120.18,2956.1,109.07,3109.2,-4.9343,54.997,10.449000000000002,-2.0968,77.339,0.0039216,0.11373,-0.022319,0.4171,1038.0,0.038591,0,-4.0492,-0.28355,0.14197,77.339,0,-1.2345,2,1500,4500,1000,1967.0,45.003,1,0,0,9.9946,-0.022288,0,-0.022288,0.0,0.0
451,-31.868000000000002,120.18,2956.1,109.07,3109.2,-4.9343,54.997,10.449000000000002,-2.0968,77.339,0.0039216,0.11373,-0.022319,0.4171,1038.0,0.038591,0,-4.0492,-0.28355,0.14197,77.339,0,-1.2345,2,1500,4500,1000,1967.0,45.003,1,0,0,9.9946,-0.022288,0,-0.022288,0.0,0.0
452,-31.868000000000002,120.18,2958.3,122.07,3118.3,-2.7852,54.927,10.345,-2.3582,77.04899999999999,0.0039216,0.11373,-0.02231,0.4171,1039.0,0.038619,0,-4.0606,-0.28524,0.14282,77.04899999999999,0,-1.1884,2,1500,4500,1000,1951.4,44.922,1,0,0,10.006,-0.022313,0,-0.022313,0.0,0.0
453,-31.868000000000002,120.18,2958.3,122.07,3118.3,-2.7852,54.927,10.345,-2.3582,77.04899999999999,0.0039216,0.11373,-0.02231,0.4171,1039.0,0.038619,0,-4.0606,-0.28524,0.14282,77.04899999999999,0,-1.1884,2,1500,4500,1000,1951.4,44.922,1,0,0,10.006,-0.022313,0,-0.022313,0.0,0.0
454,-31.868000000000002,120.18,2959.3,128.57,3122.7,-1.7619,54.891999999999996,10.292,-2.4813,76.911,0.0039216,0.11373,-0.021977,0.4171,1039.5,0.038633999999999995,0,-4.066,-0.28121999999999997,0.14081,76.911,0,-1.1709,2,1500,4500,1000,1943.6,44.878,1,0,0,10.014,-0.022330000000000003,0,-0.022330000000000003,0.0,0.0
455,-31.868000000000002,120.18,2961.6,143.01,3132.9,0.63831,54.803000000000004,10.155,-2.7534,76.586,0.0039216,0.11373,-0.013888,0.4171,1040.7,0.038662,0,-4.0836,-0.17526,0.087824,76.586,0,-0.9221799999999999,2,1500,4500,1000,1926.2,44.787,1,0,0,10.016,-0.022335,0,-0.022335,0.0,0.0
456,-31.868000000000002,120.18,2961.6,143.01,3132.9,0.63831,54.803000000000004,10.155,-2.7534,76.586,0.0039216,0.11373,-0.013888,0.4171,1040.7,0.038662,0,-4.0836,-0.17526,0.087824,76.586,0,-0.9221799999999999,2,1500,4500,1000,1926.2,44.787,1,0,0,10.016,-0.022335,0,-0.022335,0.0,0.0
457,-31.868000000000002,120.18,2961.6,143.01,3132.9,0.63831,54.803000000000004,10.155,-2.7534,76.586,0.0039216,0.11373,-0.013888,0.4171,1040.7,0.038662,0,-4.0836,-0.17526,0.087824,76.586,0,-0.9221799999999999,2,1500,4500,1000,1926.2,44.787,1,0,0,10.016,-0.022335,0,-0.022335,0.0,0.0
458,-31.868000000000002,120.18,2963.3,153.13,3140.3,2.2998,54.736000000000004,10.05,-2.9019999999999997,76.361,0.0039216,0.11373,-0.012787,0.4171,1041.5,0.038682999999999995,0,-4.0978,-0.16599,0.08319,76.361,0,-0.7568199999999999,2,1500,4500,1000,1913.9,44.728,1,0,0,10.008,-0.022317,0,-0.022317,0.0,0.0
459,-31.868000000000002,120.18,2963.8,156.02,3142.4,2.7723,54.716,10.019,-2.946,76.297,0.0039216,0.11373,-0.024325,0.4171,1041.7,0.038689,0,-4.0993,-0.32632,0.16335999999999998,76.297,0,-0.86964,2,1500,4500,1000,1910.3,44.711000000000006,1,0,0,10.005,-0.022311,0,-0.022311,0.0,0.0
460,-31.868000000000002,120.18,2965.1,164.68,3148.5,4.1371,54.657,9.9271,-3.0931,76.112,0.0039216,0.11373,-0.022323,0.4171,1042.4,0.038709,0,-4.0989,-0.29149,0.14594000000000001,76.112,0,-1.0251,2,1500,4500,1000,1899.9,44.655,1,0,0,10.002,-0.011923999999999999,0,-0.022304,0.01038,-0.41356000000000004
461,-31.868000000000002,120.18,2966.4,173.35,3154.7,5.4816,54.597,9.8299,-3.2276,75.93,0.0039216,0.11373,-0.011923999999999999,0.4171,1043.0,0.038724,0,-4.1102,-0.15208,0.07623400000000001,75.93,0,-0.79856,2,1500,4500,1000,1889.4,44.599,1,0,0,9.9978,-0.022295,0,-0.022295,0.0,0.0
462,-31.868000000000002,120.18,2966.4,173.35,3154.7,5.4816,54.597,9.8299,-3.2276,75.93,0.0039216,0.11373,-0.011923999999999999,0.4171,1043.0,0.038724,0,-4.1102,-0.15208,0.07623400000000001,75.93,0,-0.79856,2,1500,4500,1000,1889.4,44.599,1,0,0,9.9978,-0.022295,0,-0.022295,0.0,0.0
463,-31.868000000000002,120.19,2968.1,184.19,3162.3,7.1347,54.519,9.702,-3.3902,75.705,0.0039216,0.11373,-0.0223,0.4171,1043.8,0.038745,0,-4.117,-0.2945,0.14745,75.705,0,-0.94409,2,1500,4500,1000,1876.4,44.527,1,0,0,9.9918,-0.022282,0,-0.022282,0.0,0.0
464,-31.868000000000002,120.19,2968.5,187.8,3164.4,7.5996,54.496,9.6647,-3.4432,75.641,0.0039216,0.11373,-0.0223,0.4171,1044.0,0.038751,0,-4.1176,-0.29281999999999997,0.1466,75.641,0,-0.98811,2,1500,4500,1000,1872.4,44.493,1,0,0,10.002,-0.022305000000000002,0,-0.022305000000000002,0.0,0.0
465,-31.866999999999997,120.19,2969.5,193.58,3169.0,8.5498,54.448,9.5861,-3.5543,75.512,0.0039216,0.11373,-0.012759,0.4171,1044.5,0.038765,0,-4.1215,-0.15887,0.07963200000000001,75.512,0,-0.94424,2,1500,4500,1000,1865.0,44.467,1,0,0,9.981,-0.022258,0,-0.022258,0.0,0.0
466,-31.866999999999997,120.19,2971.0,204.41,3176.4,10.078,54.367,9.451,-3.7208,75.303,0.0039216,0.11373,-0.0033899,0.4171,1045.2,0.038783,0,-4.1366,-0.034818,0.017605000000000003,75.303,0,-0.6782100000000001,2,1500,4500,1000,1852.1,44.388000000000005,1,0,0,9.9787,-0.022252,0,-0.022252,0.0,0.0
467,-31.866999999999997,120.19,2971.4,207.3,3178.3,10.494000000000002,54.343999999999994,9.4117,-3.7522,75.247,0.0039216,0.11373,-0.0033899,0.4171,1045.4,0.038787999999999996,0,-4.1442,-0.039755,0.020074,75.247,0,-0.55777,2,1500,4500,1000,1848.7,44.365,1,0,0,9.9783,-0.022252,0,-0.022252,0.0,0.0
468,-31.866999999999997,120.19,2972.7,215.97,3184.9,11.804,54.269,9.2858,-3.8767,75.067,0.0039216,0.11373,-0.022205000000000003,0.4171,1046.0,0.038805,0,-4.1475,-0.29641999999999996,0.14841,75.067,0,-0.8591799999999999,2,1500,4500,1000,1838.0,44.315,1,0,0,9.9535,-0.022196,0,-0.022196,0.0,0.0
469,-31.866999999999997,120.19,2972.7,215.97,3184.9,11.804,54.269,9.2858,-3.8767,75.067,0.0039216,0.11373,-0.022205000000000003,0.4171,1046.0,0.038805,0,-4.1475,-0.29641999999999996,0.14841,75.067,0,-0.8591799999999999,2,1500,4500,1000,1838.0,44.315,1,0,0,9.9535,-0.022196,0,-0.022196,0.0,0.0
470,-31.866999999999997,120.19,2973.7,223.91,3190.4,12.876,54.205,9.1781,-3.9924,74.921,0.0039216,0.11373,-0.029601,0.4171,1046.6,0.03882,0,-4.1512,-0.39852,0.19946,74.921,0,-0.9278700000000001,2,1500,4500,1000,1828.5,44.257,1,0,0,9.9471,-0.022182,0,-0.022182,0.0,0.0
471,-31.866999999999997,120.19,2975.5,236.91,3199.9,14.697000000000001,54.089,8.9842,-4.2308,74.671,0.0039216,0.11373,-0.030282999999999997,0.4171,1047.4,0.038842,0,-4.1516,-0.39798,0.19919,74.671,0,-1.212,2,1500,4500,1000,1812.6,44.173,1,0,0,9.916,-0.022113,0,-0.022113,0.0,0.0
472,-31.866999999999997,120.19,2975.5,236.91,3199.9,14.697000000000001,54.089,8.9842,-4.2308,74.671,0.0039216,0.11373,-0.030282999999999997,0.4171,1047.4,0.038842,0,-4.1516,-0.39798,0.19919,74.671,0,-1.212,2,1500,4500,1000,1812.6,44.173,1,0,0,9.916,-0.022113,0,-0.022113,0.0,0.0
473,-31.866999999999997,120.19,2975.9,239.8,3201.8,15.065,54.065,8.9434,-4.2915,74.62100000000001,0.0039216,0.11373,-0.030282999999999997,0.4171,1047.6,0.038847,0,-4.1508,-0.39536,0.19788,74.62100000000001,0,-1.2778,2,1500,4500,1000,1809.2,44.148999999999994,1,0,0,9.9152,-0.022111000000000002,0,-0.022111000000000002,0.0,0.0
474,-31.866999999999997,120.19,2977.3,250.64,3209.6,16.503,53.964,8.7744,-4.5244,74.423,0.0039216,0.11373,-0.022111000000000002,0.4171,1048.3,0.038865,0,-4.1614,-0.28298,0.14169,74.423,0,-1.1668,2,1500,4500,1000,1796.1,44.075,1,0,0,9.8888,-0.022052000000000002,0,-0.022052000000000002,0.0,0.0
475,-31.866999999999997,120.19,2977.7,253.53,3211.8,16.896,53.935,8.7257,-4.5867,74.369,0.0039216,0.11373,-0.022052000000000002,0.4171,1048.5,0.038870999999999996,0,-4.165,-0.28285,0.14162,74.369,0,-1.1481,2,1500,4500,1000,1792.6,44.056000000000004,1,0,0,9.8792,-0.022031,0,-0.022031,0.0,0.0
476,-31.866999999999997,120.19,2978.2,257.14,3214.5,17.373,53.898999999999994,8.665,-4.655,74.304,0.0039216,0.11373,-0.008820999999999999,0.4171,1048.7,0.038877999999999996,0,-4.1728,-0.10239,0.051391,74.304,0,-0.95265,2,1500,4500,1000,1788.1,44.034,1,0,0,9.8651,-0.021999,0,-0.021999,0.0,0.0
477,-31.866999999999997,120.19,2979.6,267.97,3222.5,18.783,53.787,8.4765,-4.8456,74.109,0.0039216,0.11373,-0.019009,0.4171,1049.4,0.038896,0,-4.188,-0.24793,0.12415999999999999,74.109,0,-0.9289200000000001,2,1500,4500,1000,1774.8,43.963,1,0,0,9.8238,-0.021907,0,-0.021907,0.0,0.0
478,-31.866999999999997,120.19,2979.6,267.97,3222.5,18.783,53.787,8.4765,-4.8456,74.109,0.0039216,0.11373,-0.019009,0.4171,1049.4,0.038896,0,-4.188,-0.24793,0.12415999999999999,74.109,0,-0.9289200000000001,2,1500,4500,1000,1774.8,43.963,1,0,0,9.8238,-0.021907,0,-0.021907,0.0,0.0
479,-31.866999999999997,120.19,2980.9,279.53,3230.8,20.174,53.667,8.2778,-5.04,73.917,0.0039216,0.11373,-0.019009,0.4171,1050.1,0.038912999999999996,0,-4.1976,-0.248,0.1242,73.917,0,-0.9274399999999999,2,1500,4500,1000,1760.8,43.879,1,0,0,9.788,-0.021827000000000003,0,-0.021827000000000003,0.0,0.0
480,-31.866999999999997,120.19,2981.3,282.42,3232.9,20.503,53.637,8.2288,-5.0872,73.872,0.0039216,0.11373,-0.019009,0.4171,1050.2,0.038918,0,-4.1997,-0.248,0.1242,73.872,0,-0.92763,2,1500,4500,1000,1757.3,43.858000000000004,1,0,0,9.7784,-0.021806,0,-0.021806,0.0,0.0
481,-31.866999999999997,120.19,2982.0,288.2,3237.1,21.209,53.571000000000005,8.1209,-5.1937,73.775,0.0039216,0.11373,-0.021766,0.4171,1050.6,0.038929000000000005,0,-4.2023,-0.28495,0.14267,73.775,0,-0.9845,2,1500,4500,1000,1750.2,43.818000000000005,1,0,0,9.7534,-0.02175,0,-0.02175,0.0,0.0
482,-31.866999999999997,120.19,2983.3,299.76,3245.8,22.549,53.44,7.9041,-5.4002,73.589,0.0039216,0.11373,-0.021713,0.4171,1051.2,0.038945,0,-4.21,-0.28411,0.14225,73.589,0,-0.99064,2,1500,4500,1000,1736.0,43.74100000000001,1,0,0,9.699,-0.021629,0,-0.021629,0.0,0.0
483,-31.866999999999997,120.19,2983.3,299.76,3245.8,22.549,53.44,7.9041,-5.4002,73.589,0.0039216,0.11373,-0.021713,0.4171,1051.2,0.038945,0,-4.21,-0.28411,0.14225,73.589,0,-0.99064,2,1500,4500,1000,1736.0,43.74100000000001,1,0,0,9.699,-0.021629,0,-0.021629,0.0,0.0
484,-31.866999999999997,120.19,2984.4,309.87,3253.4,23.673000000000002,53.321999999999996,7.7081,-5.58,73.434,0.0039216,0.11373,-0.015536000000000001,0.4171,1051.8,0.038959,0,-4.218999999999999,-0.20031,0.10035,73.434,0,-0.8812200000000001,2,1500,4500,1000,1723.5,43.673,1,0,0,9.6484,-0.021516,0,-0.021516,0.0,0.0
485,-31.866999999999997,120.19,2984.7,312.76,3255.5,23.99,53.287,7.65,-5.6278,73.39,0.0039216,0.11373,-0.015536000000000001,0.4171,1051.9,0.038963,0,-4.2222,-0.20143,0.10091,73.39,0,-0.85026,2,1500,4500,1000,1719.9,43.652,1,0,0,9.6344,-0.021485,0,-0.021485,0.0,0.0
486,-31.866999999999997,120.19,2985.1,317.09,3258.5,24.428,53.236999999999995,7.5681,-5.6971,73.329,0.0039216,0.11373,-0.02147,0.4171,1052.2,0.038971,0,-4.2244,-0.28344,0.14192000000000002,73.329,0,-0.90964,2,1500,4500,1000,1714.8,43.61600000000001,1,0,0,9.6214,-0.021456,0,-0.021456,0.0,0.0
487,-31.866999999999997,120.19,2985.7,322.87,3262.7,25.019000000000002,53.168,7.4538,-5.7877,73.247,0.0039216,0.11373,-0.026064,0.4171,1052.4,0.038978,0,-4.2301,-0.35056,0.17548,73.247,0,-0.86667,2,1500,4500,1000,1707.8,43.573,1,0,0,9.595,-0.021397,0,-0.021397,0.0,0.0
488,-31.866999999999997,120.19,2986.6,331.54,3269.5,25.926,53.056999999999995,7.2673,-5.8942,73.12100000000001,0.0039216,0.11373,-0.0024019,0.4171,1052.9,0.038988999999999996,0,-4.2471,-0.030503,0.015447999999999998,73.12100000000001,0,-0.43755,2,1500,4500,1000,1696.9,43.519,1,0,0,9.5381,-0.021269999999999997,0,-0.021269999999999997,0.0,0.0
489,-31.866999999999997,120.19,2986.9,334.43,3271.6,26.185,53.023999999999994,7.2117,-5.9156,73.085,0.0039216,0.11373,-0.0024019,0.4171,1053.0,0.038993,0,-4.2521,-0.033446,0.016919,73.085,0,-0.36332,2,1500,4500,1000,1693.4,43.497,1,0,0,9.5268,-0.021245,0,-0.021245,0.0,0.0
490,-31.866,120.19,2987.8,345.26,3279.4,27.185,52.891000000000005,6.99,-6.0444,72.946,0.0039216,0.11373,-0.021245,0.4171,1053.5,0.039005,0,-4.2475,-0.2861,0.14325,72.946,0,-0.76871,2,1500,4500,1000,1680.2,43.413000000000004,1,0,0,9.478,-0.021136000000000002,0,-0.021136000000000002,0.0,0.0
491,-31.866,120.19,2988.1,347.43,3281.3,27.424,52.858000000000004,6.9349,-6.0847,72.91199999999999,0.0039216,0.11373,-0.021136000000000002,0.4171,1053.6,0.039008999999999995,0,-4.2457,-0.28231,0.14135,72.91199999999999,0,-0.82319,2,1500,4500,1000,1677.4,43.403999999999996,1,0,0,9.4539,-0.021082,0,-0.021082,0.0,0.0
492,-31.866,120.19,2988.5,352.49,3284.9,27.86,52.79600000000001,6.8313,-6.1498,72.852,0.0039216,0.11373,-0.011247,0.4171,1053.8,0.039016,0,-4.2485,-0.14773,0.074061,72.852,0,-0.6691600000000001,2,1500,4500,1000,1671.3,43.361999999999995,1,0,0,9.4331,-0.021036000000000003,0,-0.021036000000000003,0.0,0.0
493,-31.866,120.19,2989.4,363.32,3293.2,28.805999999999997,52.653,6.5926,-6.3099,72.72,0.0039216,0.11373,-0.020987000000000002,0.4171,1054.3,0.039027,0,-4.2503,-0.27899999999999997,0.1397,72.72,0,-0.8557100000000001,2,1500,4500,1000,1657.8,43.286,1,0,0,9.3675,-0.02089,0,-0.02089,0.0,0.0
494,-31.866,120.19,2989.4,363.32,3293.2,28.805999999999997,52.653,6.5926,-6.3099,72.72,0.0039216,0.11373,-0.020987000000000002,0.4171,1054.3,0.039027,0,-4.2503,-0.27899999999999997,0.1397,72.72,0,-0.8557100000000001,2,1500,4500,1000,1657.8,43.286,1,0,0,9.3675,-0.02089,0,-0.02089,0.0,0.0
495,-31.866,120.19,2990.3,374.16,3301.4,29.685,52.50899999999999,6.35,-6.4097,72.597,0.0039216,0.11373,0.015989,0.4171,1054.7,0.039039,0,-4.2655,0.10001,-0.2204,72.597,0,0.0093932,2,1500,4500,1000,1644.4,43.208,1,0,0,9.301,-0.020741,0,-0.020741,0.0,0.0
496,-31.866,120.19,2990.3,374.16,3301.4,29.685,52.50899999999999,6.35,-6.4097,72.597,0.0039216,0.11373,0.015989,0.4171,1054.7,0.039039,0,-4.2655,0.10001,-0.2204,72.597,0,0.0093932,2,1500,4500,1000,1644.4,43.208,1,0,0,9.301,-0.020741,0,-0.020741,0.0,0.0
497,-31.866,120.19,2990.7,379.21,3305.2,30.073,52.441,6.2344,-6.4172,72.542,0.0039216,0.11373,-0.0024644000000000003,0.4171,1054.9,0.039044999999999996,0,-4.2809,-0.048154,0.024273,72.542,0,-0.0089374,2,1500,4500,1000,1638.2,43.17,1,0,0,9.2708,-0.020674,0,-0.020674,0.0,0.0
498,-31.866,120.19,2991.3,388.6,3312.4,30.750999999999998,52.317,6.0197,-6.4407,72.44800000000001,0.0039216,0.11373,-0.025081,0.4171,1055.3,0.039054000000000005,0,-4.2871,-0.35752,0.17895999999999998,72.44800000000001,0,-0.2874,2,1500,4500,1000,1626.5,43.103,1,0,0,9.2145,-0.016286000000000002,0,-0.020548,0.0042623999999999995,-0.16982
499,-31.866,120.19,2991.7,393.66,3316.5,31.118000000000002,52.246,5.8974,-6.4954,72.396,0.0039216,0.11373,-0.025081,0.4171,1055.4,0.039057999999999995,0,-4.2774,-0.3457,0.17304,72.396,0,-0.63579,2,1500,4500,1000,1620.1,43.068999999999996,1,0,0,9.177,-0.020465,0,-0.020465,0.0,0.0
500,-31.866,120.19,2991.9,396.55,3318.4,31.302,52.208999999999996,5.8337,-6.5233,72.37,0.0039216,0.11373,0.0019353999999999999,0.4171,1055.5,0.039061,0,-4.2762,0.0093618,-0.039116000000000005,72.37,0,-0.47272,2,1500,4500,1000,1616.7,43.04,1,0,0,9.169,-0.020447,0,-0.020447,0.0,0.0
501,-31.866,120.19,2992.3,402.33,3323.4,31.721,52.123000000000005,5.682,-6.5858,72.311,0.0039216,0.11373,-0.0105,0.4171,1055.7,0.039066000000000004,0,-4.2789,-0.14394,0.072168,72.311,0,-0.48591000000000006,2,1500,4500,1000,1609.1,43.013000000000005,1,0,0,9.1096,-0.020314,0,-0.020314,0.0,0.0
502,-31.866,120.19,2992.6,408.11,3327.7,32.064,52.048,5.5493,-6.6368,72.263,0.0039216,0.11373,-0.0012120999999999998,0.4171,1055.9,0.039070999999999995,0,-4.2818,-0.015434999999999999,0.0079134,72.263,0,-0.3923,2,1500,4500,1000,1602.1,42.966,1,0,0,9.0824,-0.020253999999999998,0,-0.020253999999999998,0.0,0.0
503,-31.866,120.19,2992.9,413.88,3332.1,32.402,51.97,5.4112,-6.6777,72.21600000000001,0.0039216,0.11373,-0.013166999999999998,0.4171,1056.1,0.039076,0,-4.2871,-0.18707000000000001,0.09373300000000001,72.21600000000001,0,-0.34221,2,1500,4500,1000,1594.9,42.922,1,0,0,9.0479,-0.020177,0,-0.020177,0.0,0.0
504,-31.866,120.19,2993.4,421.83,3338.5,32.867,51.855,5.2058,-6.7354,72.15,0.0039216,0.11373,-0.0062752,0.4171,1056.3,0.039082,0,-4.2913,-0.090748,0.04557,72.15,0,-0.30756,2,1500,4500,1000,1584.8,42.868,1,0,0,8.9862,-0.020038999999999998,0,-0.020038999999999998,0.0,0.0
505,-31.866,120.19,2993.4,421.83,3338.5,32.867,51.855,5.2058,-6.7354,72.15,0.0039216,0.11373,-0.0062752,0.4171,1056.3,0.039082,0,-4.2913,-0.090748,0.04557,72.15,0,-0.30756,2,1500,4500,1000,1584.8,42.868,1,0,0,8.9862,-0.020038999999999998,0,-0.020038999999999998,0.0,0.0
506,-31.866,120.19,2994.0,434.11,3348.2,33.482,51.681999999999995,4.9001,-6.8093,72.063,0.0039216,0.11373,-0.0046837,0.4171,1056.6,0.03909,0,-4.2977,-0.07069600000000001,0.035544,72.063,0,-0.24136,2,1500,4500,1000,1569.3,42.781000000000006,1,0,0,8.9008,-0.019849000000000002,0,-0.019849000000000002,0.0,0.0
507,-31.866,120.19,2994.1,437.0,3350.1,33.598,51.646,4.8369,-6.827999999999999,72.046,0.0039216,0.11373,-0.019849000000000002,0.4171,1056.7,0.039092,0,-4.2967,-0.28067,0.14053,72.046,0,-0.38519000000000003,2,1500,4500,1000,1566.0,42.751000000000005,1,0,0,8.8953,-0.019836000000000003,0,-0.019836000000000003,0.0,0.0
