index,lat,lon,alt,X,Y,Z,psi,theta,phi,TAS,JSHead,JSPitch,JSRoll,throttle,thrust,fuel_flow,rudder,elevator,left_ail,right_ail,ground_speed,wind_speed,roll_rate,num_wp,x_wp,y_wp,z_wp,wp_dist,yaw_reff,wp_stat,ph_stat,wl_stat,yaw_error,JSRoll_Sim,Roll_lim_stat,KP,KD,error_rate
297,-31.443,118.79,2505.9,5421.9,7330.8,22.083000000000002,323.7,6.4091,-1.4528,69.571,-0.0039216,0.13725,0.0046051,0.46113999999999994,1292.8,0.045299,0,-4.9247,0.035833,-0.071273,69.571,0,0.19812000000000002,5,4755,8115,1000,1029.5,319.62,1,0,0,4.0768,0.004358399999999999,0,-0.014269,0.0,0.0
298,-31.441999999999997,118.78,2508.2,5400.2,7360.6,24.513,323.6,6.2263,-1.3613,69.221,-0.0039216,0.13725,0.0042994,0.46113999999999994,1294.1,0.045335,0,-4.9424,0.033942,-0.067491,69.221,0,0.18383,5,4755,8115,1000,992.64,319.46,1,0,0,4.1416,0.0042715,0,-0.014496,-0.04049,1.3146
299,-31.441999999999997,118.78,2511.2,5369.7,7401.7,27.625999999999998,323.48,5.9149,-1.2438,68.774,-0.0039216,0.13725,0.0040247,0.46113999999999994,1295.7,0.045379,0,-4.9649,0.032318,-0.06424400000000001,68.774,0,0.1666,5,4755,8115,1000,941.66,319.25,1,0,0,4.2369,0.0040051,0,-0.014828999999999998,-0.0018657,0.060573
300,-31.441999999999997,118.78,2513.8,5341.5,7440.0,30.243000000000002,323.38,5.5648,-1.1442,68.399,-0.0039216,0.13725,0.0037439,0.46113999999999994,1297.1,0.045417,0,-4.9845,0.030660000000000003,-0.060927999999999996,68.399,0,0.14907,5,4755,8115,1000,894.19,319.02,1,0,0,4.3639,0.0034327,0,-0.015274000000000001,0.0,0.0
301,-31.441,118.78,2515.4,5320.4,7469.0,32.005,323.31,5.2658,-1.077,68.148,-0.0039216,0.13725,0.0034711,0.46113999999999994,1298.0,0.045443,0,-4.9977,0.029023,-0.057654,68.148,0,0.13369,5,4755,8115,1000,858.52,318.81,1,0,0,4.5016,0.0032308999999999997,0,-0.015756,0.0,0.0
302,-31.441,118.78,2517.0,5296.5,7500.1,33.683,323.23,4.9116,-1.0093,67.911,-0.0039216,0.13725,0.0032232,0.46113999999999994,1298.9,0.045467,0,-5.0108,0.027451,-0.054509,67.911,0,0.12397000000000001,5,4755,8115,1000,819.36,318.63,1,0,0,4.6021,0.0030279,0,-0.016107,0.0,0.0
303,-31.441,118.78,2518.3,5274.8,7530.3,35.056,323.17,4.5438,-0.9485299999999999,67.719,-0.0039216,0.13725,0.0030574,0.46113999999999994,1299.7,0.045487,0,-5.0216,0.026420999999999997,-0.05245,67.719,0,0.11662,5,4755,8115,1000,782.28,318.36,1,0,0,4.8053,0.0028455999999999998,0,-0.016819,0.0,0.0
304,-31.441,118.78,2519.4,5253.0,7559.3,36.141999999999996,323.11,4.1674,-0.89291,67.569,-0.0039216,0.13725,0.0028717,0.46113999999999994,1300.2,0.045502,0,-5.0302,0.025263999999999998,-0.050136,67.569,0,0.10834,5,4755,8115,1000,746.17,318.13,1,0,0,4.9762,0.0026787,0,-0.017417,0.0,0.0
305,-31.44,118.78,2520.1,5231.3,7588.1,36.97,323.05,3.7981,-1.2974,67.457,-0.0039216,0.13725,-0.03802,0.46113999999999994,1300.6,0.045514,0,-4.947,-0.45615,0.21788000000000002,67.457,0,-2.0251,5,4755,8115,1000,710.23,317.89,1,0,0,5.1626,-0.018068999999999998,0,-0.018068999999999998,0.0,0.0
306,-31.44,118.78,2520.7,5208.1,7619.2,37.588,322.93,3.3545,-1.7902,67.377,-0.0039216,0.13725,-0.012877000000000001,0.46113999999999994,1300.9,0.045523,0,-5.0362,-0.14584,0.062725,67.377,0,-0.77708,5,4755,8115,1000,671.6,317.58,1,0,0,5.3508,-0.018728,0,-0.018728,0.0,0.0
307,-31.44,118.78,2520.9,5182.7,7652.5,37.914,322.76,2.8812,-1.7856,67.34100000000001,-0.0039216,0.13725,-0.00056866,0.46113999999999994,1301.1,0.045527,0,-5.0539,0.010087,-0.019782,67.34100000000001,0,-0.37455,5,4755,8115,1000,629.96,317.24,1,0,0,5.5138,-0.055511000000000005,0,-0.019298,-0.036213,1.1757
308,-31.44,118.78,2520.9,5162.4,7679.6,37.923,322.64,2.4881,-2.1366,67.348,-0.0039216,0.13725,-0.061509,0.46113999999999994,1301.1,0.045526,0,-4.9899,-0.80386,0.39173,67.348,0,-1.631,5,4755,8115,1000,596.3,316.91,1,0,0,5.7284,-0.020049,0,-0.020049,0.0,0.0
309,-31.439,118.78,2520.4,5134.8,7715.3,37.577,322.4,1.9835,-3.635,67.41,-0.0039216,0.13725,-0.098215,0.46113999999999994,1300.8,0.045521,0,-4.96,-1.2788,0.62922,67.41,0,-3.0278,5,4755,8115,1000,551.37,316.46,1,0,0,5.9373,-0.02078,0,-0.02078,0.0,0.0
310,-31.439,118.78,2519.7,5110.9,7746.0,36.954,322.03,1.5284,-5.1981,67.509,-0.0039216,0.13725,-0.029779000000000003,0.46113999999999994,1300.5,0.045511,0,-5.0174,-0.34483,0.16222,67.509,0,-1.8507,5,4755,8115,1000,512.65,316.03,1,0,0,5.994,0.0039104,0,-0.020978999999999998,0.024888999999999998,-0.8081
311,-31.439,118.78,2519.0,5093.5,7768.9,36.3,321.67,1.1954,-6.1355,67.61,-0.0039216,0.13725,-0.0061779,0.46113999999999994,1300.1,0.045501,0,-5.0204,-0.019286,-0.00055307,67.61,0,-1.6245,5,4755,8115,1000,484.13,315.64,1,0,0,6.0343,-0.0046917,0,-0.02112,0.016428,-0.5333899999999999
312,-31.438000000000002,118.78,2517.5,5064.5,7805.9,34.875,321.03,0.6359600000000001,-6.6791,67.825,-0.0039216,0.13725,-0.027692,0.46113999999999994,1299.4,0.045481,0,-5.0432,-0.36096999999999996,0.17029,67.825,0,-0.67051,5,4755,8115,1000,437.4,314.96,1,0,0,6.0688,-0.032583,0,-0.021241,-0.011342,0.36825
313,-31.438000000000002,118.78,2516.0,5040.6,7835.1,33.441,320.52,0.23484000000000002,-7.2725,68.036,-0.0039216,0.13725,-0.054842999999999996,0.46113999999999994,1298.6,0.045461,0,-4.9986,-0.74344,0.36152,68.036,0,-0.75643,6,2805,9015,1000,2527.8,297.82,1,0,0,22.694000000000003,-0.050437,0,-0.079429,0.028992,-0.9413
314,-31.438000000000002,118.78,2514.0,5013.7,7867.9,31.514,319.87,-0.19626,-8.578,68.316,-0.0039216,0.13725,-0.046194,0.46113999999999994,1297.6,0.045433,0,-4.9311,-0.55911,0.26936,68.316,0,-2.3863,6,2805,9015,1000,2488.8,297.44,1,0,0,22.428,-0.078499,0,-0.078499,0.0,0.0
315,-31.438000000000002,118.78,2511.8,4987.6,7898.6,29.41,319.13,-0.60568,-10.001,68.617,-0.0039216,0.13725,-0.03638,0.46113999999999994,1296.5,0.045404,0,-4.9454,-0.42727,0.20344,68.617,0,-2.1649,6,2805,9015,1000,2451.6,297.09,1,0,0,22.044,-0.023953,0,-0.077154,0.0532,-1.7273
316,-31.436999999999998,118.78,2509.4,4961.5,7928.7,27.066999999999997,318.28,-0.99172,-11.679,68.94800000000001,-0.0039216,0.13725,-0.031098,0.46113999999999994,1295.3,0.045372,0,-4.9078,-0.33114,0.15537,68.94800000000001,0,-2.7039,6,2805,9015,1000,2414.7,296.74,1,0,0,21.539,0.0034366,0,-0.075386,0.078823,-2.5592
317,-31.436999999999998,118.78,2506.9,4936.8,7956.8,24.611,317.36,-1.3825,-12.344000000000001,69.291,-0.0039216,0.13725,0.011345000000000001,0.46113999999999994,1294.1,0.045337999999999996,0,-4.9972,0.08970299999999999,-0.17901,69.291,0,-0.10670999999999999,6,2805,9015,1000,2380.0,296.4,1,0,0,20.958000000000002,-0.07335499999999999,0,-0.07335499999999999,0.0,0.0
318,-31.436999999999998,118.78,2503.8,4908.6,7987.3,21.651999999999997,316.33,-1.7515,-12.529000000000002,69.699,-0.0039216,0.13725,-0.0021721999999999996,0.46113999999999994,1292.6,0.045298000000000005,0,-4.9501,-0.021135,0.00037127,69.699,0,-0.073948,6,2805,9015,1000,2341.2,296.04,1,0,0,20.297,-0.013563,0,-0.071039,0.057476,-1.8661
319,-31.436999999999998,118.78,2500.8,4881.7,8015.3,18.725,315.41,-2.0301,-12.602,70.097,-0.0039216,0.13725,-0.01429,0.46113999999999994,1291.1,0.045259,0,-4.9194,-0.20690999999999998,0.09325800000000001,70.097,0,0.30439,6,2805,9015,1000,2304.8,295.71,1,0,0,19.707,-0.068976,0,-0.068976,0.0,0.0
320,-31.436,118.78,2497.7,4855.6,8042.2,15.665,314.51,-2.2763,-12.623,70.508,-0.0039216,0.13725,0.0034576999999999997,0.46113999999999994,1289.6,0.045219999999999996,0,-4.9003,0.029062,-0.057732000000000006,70.508,0,0.12591,6,2805,9015,1000,2269.7,295.38,1,0,0,19.127,-0.066946,0,-0.066946,0.0,0.0
321,-31.436,118.78,2494.1,4825.9,8071.4,12.159,313.52,-2.4885,-12.467,70.973,-0.0039216,0.13725,0.0024264,0.46113999999999994,1288.0,0.045175,0,-4.8765,0.023042,-0.045691,70.973,0,0.056487,6,2805,9015,1000,2230.3,295.03,1,0,0,18.487000000000002,-0.0097376,0,-0.064705,0.054966999999999995,-1.7847
322,-31.436,118.78,2489.5,4788.2,8106.9,7.6382,312.32,-2.675,-12.082,71.562,-0.0039216,0.13725,0.0048497,0.46113999999999994,1285.9,0.04512,0,-4.8631,0.034488,-0.068583,71.562,0,0.34820999999999996,6,2805,9015,1000,2181.2,294.6,1,0,0,17.714000000000002,-0.062001,0,-0.062001,0.0,0.0
323,-31.435,118.78,2484.8,4750.4,8141.4,3.0406,311.18,-2.7699,-11.837,72.15,-0.0039216,0.13725,0.008194799999999999,0.46113999999999994,1283.8,0.045064,0,-4.8197,0.060554,-0.12072000000000001,72.15,0,0.24161999999999997,6,2805,9015,1000,2132.6,294.18,1,0,0,16.994,-0.05948,0,-0.05948,0.0,0.0
324,-31.435,118.78,2480.7,4717.1,8170.7,-0.98674,310.2,-2.7871,-11.488,72.656,-0.0039216,0.13725,0.011065,0.46113999999999994,1281.9,0.045015,0,-4.8067,0.076322,-0.15225,72.656,0,0.47598,6,2805,9015,1000,2090.2,293.83,1,0,0,16.374000000000002,-0.012631999999999999,0,-0.057308000000000005,0.044675,-1.4505
325,-31.435,118.78,2477.1,4686.6,8196.5,-4.5706,309.35,-2.7523,-11.513,73.09899999999999,-0.0039216,0.13725,-0.018627,0.46113999999999994,1280.3,0.044973,0,-4.7665,-0.25019,0.1149,73.09899999999999,0,-0.18592,6,2805,9015,1000,2051.9,293.51,1,0,0,15.838,-0.055433,0,-0.055433,0.0,0.0
326,-31.435,118.78,2473.4,4654.7,8222.1,-8.1549,308.47,-2.6749,-11.362,73.53399999999999,-0.0039216,0.13725,-0.006639399999999999,0.46113999999999994,1278.8,0.044932,0,-4.7674,-0.10269,0.041149,73.53399999999999,0,0.39659,6,2805,9015,1000,2012.5,293.2,1,0,0,15.270999999999999,-0.05345,0,-0.05345,0.0,0.0
327,-31.434,118.78,2469.9,4623.5,8247.3,-11.638,307.63,-2.5524,-11.036,73.949,-0.0039216,0.13725,0.0021197,0.46113999999999994,1277.3,0.044893,0,-4.7472,0.016344,-0.032297,73.949,0,0.29268,6,2805,9015,1000,1973.9,292.89,1,0,0,14.741,-0.051595,0,-0.051595,0.0,0.0
328,-31.434,118.78,2465.2,4579.2,8281.2,-16.265,306.51,-2.3124,-10.715,74.48899999999999,-0.0039216,0.13725,-0.0038491,0.46113999999999994,1275.4,0.044844,0,-4.718,-0.050401,0.015004,74.48899999999999,0,0.056298,6,2805,9015,1000,1920.0,292.47,1,0,0,14.036,-0.049125,0,-0.049125,0.0,0.0
329,-31.434,118.78,2461.6,4543.7,8307.7,-19.747,305.63,-2.068,-10.513,74.885,-0.0039216,0.13725,0.0012407,0.46113999999999994,1274.0,0.044807,0,-4.7015,0.011858,-0.023325,74.885,0,0.19902999999999998,6,2805,9015,1000,1877.1,292.14,1,0,0,13.495999999999999,-0.047237,0,-0.047237,0.0,0.0
330,-31.434,118.78,2457.8,4502.4,8337.3,-23.500999999999998,304.65,-1.7377,-10.201,75.29899999999999,-0.0039216,0.13725,0.023202,0.46113999999999994,1272.5,0.044769,0,-4.6863,0.15589,-0.31138000000000005,75.29899999999999,0,0.84552,6,2805,9015,1000,1827.6,291.77,1,0,0,12.882,-0.045085,0,-0.045085,0.0,0.0
331,-31.433000000000003,118.77,2454.7,4465.4,8362.9,-26.52,303.82,-1.4121,-9.9538,75.622,-0.0039216,0.13725,0.00050081,0.46113999999999994,1271.4,0.044739999999999995,0,-4.6643,0.0094777,-0.018563,75.622,0,0.052328,6,2805,9015,1000,1783.8,291.44,1,0,0,12.374,-0.043311,0,-0.043311,0.0,0.0
332,-31.433000000000003,118.77,2452.0,4429.1,8387.3,-29.2,303.02,-1.0501,-9.6537,75.898,-0.0039216,0.13725,0.020030000000000003,0.46113999999999994,1270.5,0.044715,0,-4.6657,0.13153,-0.26266999999999996,75.898,0,0.9315399999999999,6,2805,9015,1000,1741.2,291.13,1,0,0,11.883,-0.041592000000000004,0,-0.041592000000000004,0.0,0.0
333,-31.433000000000003,118.77,2449.5,4392.1,8411.0,-31.563000000000002,302.26,-0.67874,-9.4801,76.13,-0.0039216,0.13725,0.01235,0.46113999999999994,1269.7,0.044695,0,-4.6359,0.093319,-0.18624000000000002,76.13,0,0.09208200000000001,6,2805,9015,1000,1698.1,290.84,1,0,0,11.422,-0.039979,0,-0.039979,0.0,0.0
334,-31.433000000000003,118.77,2447.5,4356.5,8433.4,-33.571999999999996,301.52,-0.28365,-9.5966,76.317,-0.0039216,0.13725,0.012578,0.46113999999999994,1269.1,0.044679,0,-4.6339,0.087848,-0.1753,76.317,0,0.44493999999999995,6,2805,9015,1000,1657.0,290.55,1,0,0,10.972000000000001,-0.038403,0,-0.038403,0.0,0.0
335,-31.433000000000003,118.77,2445.6,4319.5,8456.3,-35.357,300.74,0.135,-9.5212,76.469,-0.0039216,0.13725,0.0027026,0.46113999999999994,1268.6,0.044667,0,-4.6174,0.018021000000000002,-0.035649,76.469,0,0.42553,6,2805,9015,1000,1614.3,290.25,1,0,0,10.489,-0.036712,0,-0.036712,0.0,0.0
336,-31.432,118.77,2444.2,4285.4,8476.6,-36.683,300.05,0.5143,-9.3708,76.569,-0.0039216,0.13725,0.010523000000000001,0.46113999999999994,1268.3,0.044660000000000005,0,-4.6289,0.077265,-0.15414,76.569,0,0.22616999999999998,6,2805,9015,1000,1575.3,289.98,1,0,0,10.062000000000001,-0.035217,0,-0.035217,0.0,0.0
337,-31.432,118.77,2443.0,4247.7,8498.6,-37.83,299.29,0.96188,-9.1341,76.637,-0.0039216,0.13725,0.024687,0.46113999999999994,1268.1,0.044657,0,-4.6282,0.16119,-0.32198000000000004,76.637,0,1.11,6,2805,9015,1000,1532.3,289.69,1,0,0,9.6004,-0.033601,0,-0.033601,0.0,0.0
338,-31.432,118.77,2442.2,4211.5,8518.8,-38.598,298.61,1.3851,-8.7954,76.661,-0.0039216,0.13725,0.020905,0.46113999999999994,1268.1,0.044657,0,-4.6241,0.13818,-0.27597,76.661,0,0.9039799999999999,6,2805,9015,1000,1491.4,289.43,1,0,0,9.1771,0.0027314,0,-0.032119999999999996,0.034851,-1.1315
339,-31.432,118.77,2441.7,4175.2,8538.9,-39.066,297.95,1.8243,-8.4431,76.645,-0.0039216,0.13725,0.021473,0.46113999999999994,1268.3,0.044661,0,-4.6178,0.14145,-0.2825,76.645,0,0.94844,6,2805,9015,1000,1450.5,289.16,1,0,0,8.7878,-0.030757,0,-0.030757,0.0,0.0
340,-31.432,118.77,2441.5,4141.8,8556.6,-39.214,297.37,2.2271,-8.4005,76.595,-0.0039216,0.13725,0.008115,0.46113999999999994,1268.5,0.044669,0,-4.6164,0.052726999999999996,-0.10505999999999999,76.595,0,0.62271,6,2805,9015,1000,1413.2,288.93,1,0,0,8.4425,-0.029549000000000002,0,-0.029549000000000002,0.0,0.0
341,-31.430999999999997,118.77,2441.6,4102.6,8576.8,-39.06,296.69,2.6823,-8.0606,76.497,-0.0039216,0.13725,0.0044231999999999995,0.46113999999999994,1269.0,0.044681,0,-4.6355,0.023791999999999997,-0.047191000000000004,76.497,0,0.75966,6,2805,9015,1000,1369.6,288.66,1,0,0,8.0304,-0.028106,0,-0.028106,0.0,0.0
342,-31.430999999999997,118.77,2441.9,4068.5,8593.9,-38.650999999999996,296.14,3.0728,-7.7467,76.378,-0.0039216,0.13725,0.018897999999999998,0.46113999999999994,1269.5,0.044695,0,-4.6306,0.12362999999999999,-0.24686,76.378,0,0.9205,6,2805,9015,1000,1331.9,288.43,1,0,0,7.7094,-0.026983,0,-0.026983,0.0,0.0
343,-31.430999999999997,118.77,2442.6,4034.4,8610.8,-37.975,295.59,3.4691,-7.9670000000000005,76.22399999999999,-0.0039216,0.13725,0.007729000000000001,0.46113999999999994,1270.1,0.044713,0,-4.609,0.060381,-0.12037,76.22399999999999,0,0.076593,6,2805,9015,1000,1294.2,288.2,1,0,0,7.3965,-0.025887999999999998,0,-0.025887999999999998,0.0,0.0
344,-31.430999999999997,118.77,2443.5,3996.7,8628.8,-36.959,294.98,3.873,-7.7489,76.02199999999999,-0.0039216,0.13725,-0.007488,0.46113999999999994,1271.0,0.044735000000000004,0,-4.6513,-0.12094,0.050272000000000004,76.02199999999999,0,0.56072,6,2805,9015,1000,1252.7,287.95,1,0,0,7.0215,-0.024575,0,-0.024575,0.0,0.0
345,-31.430999999999997,118.77,2445.1,3951.0,8650.0,-35.352,294.28,4.3524,-7.0779,75.73,-0.0039216,0.13725,-0.00097386,0.46113999999999994,1272.1,0.044766,0,-4.6625,-0.022771,0.001189,75.73,0,0.38445,6,2805,9015,1000,1202.7,287.67,1,0,0,6.6119,-0.023142,0,-0.023142,0.0,0.0
346,-31.430999999999997,118.77,2446.8,3911.1,8668.4,-33.605,293.72,4.7526,-6.9243,75.433,-0.0039216,0.13725,-0.0011152,0.46113999999999994,1273.3,0.044797000000000003,0,-4.6526,-0.02585,0.0027285,75.433,0,0.42113999999999996,6,2805,9015,1000,1159.1,287.4,1,0,0,6.3217,0.011943,0,-0.022126,0.034069,-1.1061
347,-31.430999999999997,118.77,2448.3,3879.2,8682.4,-32.033,293.27,5.0497,-6.9232,75.17399999999999,-0.0039216,0.13725,-1.7316999999999999e-06,0.46113999999999994,1274.3,0.044824,0,-4.6754,0.0023223000000000002,-0.011356999999999999,75.17399999999999,0,0.11495,6,2805,9015,1000,1124.5,287.2,1,0,0,6.0684,-0.021238999999999997,0,-0.021238999999999997,0.0,0.0
348,-31.43,118.77,2450.3,3840.7,8698.9,-29.921999999999997,292.73,5.3846,-6.5601,74.837,-0.0039216,0.13725,0.022944,0.46113999999999994,1275.7,0.044860000000000004,0,-4.7021,0.14918,-0.29796999999999996,74.837,0,1.0891,6,2805,9015,1000,1082.9,286.97,1,0,0,5.7621,-0.020166999999999997,0,-0.020166999999999997,0.0,0.0
349,-31.43,118.77,2452.3,3807.4,8713.1,-27.881,292.3,5.6533,-6.2767,74.516,-0.0039216,0.13725,0.0034746000000000004,0.46113999999999994,1276.9,0.044893,0,-4.6995,0.026583999999999997,-0.052775999999999997,74.516,0,0.25614000000000003,6,2805,9015,1000,1046.8,286.76,1,0,0,5.5358,-0.019375,0,-0.019375,0.0,0.0
350,-31.43,118.77,2454.8,3769.6,8728.6,-25.419,291.82,5.9326,-6.2886,74.13600000000001,-0.0039216,0.13725,0.028544999999999997,0.46113999999999994,1278.4,0.044932,0,-4.7096,0.19172999999999998,-0.38306999999999997,74.13600000000001,0,0.96735,6,2805,9015,1000,1006.3,286.54,1,0,0,5.2831,-0.018491,0,-0.018491,0.0,0.0
351,-31.43,118.77,2458.0,3721.8,8747.6,-22.1,291.23,6.227,-6.1336,73.632,-0.0039216,0.13725,0.010056,0.46113999999999994,1280.3,0.044983999999999996,0,-4.7244,0.077301,-0.15420999999999999,73.632,0,0.071267,6,2805,9015,1000,954.95,286.26,1,0,0,4.9678,0.018401,0,-0.017387,0.0,0.0
352,-31.43,118.77,2460.3,3690.6,8759.9,-19.778,290.84,6.3945,-5.9018,73.282,-0.0039216,0.13725,0.017873,0.46113999999999994,1281.7,0.045021,0,-4.7637,0.11780999999999998,-0.23523000000000002,73.282,0,0.8397,6,2805,9015,1000,921.57,286.07,1,0,0,4.768,0.018704,0,-0.016687999999999998,0.046794,-1.5193
353,-31.43,118.77,2463.0,3655.0,8773.6,-17.037,290.42,6.5536,-5.4991,72.872,-0.0039216,0.13725,0.016691,0.46113999999999994,1283.2,0.045063,0,-4.7796,0.10955999999999999,-0.21873,72.872,0,0.8288399999999999,6,2805,9015,1000,883.61,285.85,1,0,0,4.5684,0.01762,0,-0.015989,0.0064646,-0.20989000000000002
354,-31.43,118.77,2465.2,3625.3,8784.7,-14.753,290.11,6.659,-5.1822,72.532,-0.0039216,0.13725,0.016709,0.46113999999999994,1284.5,0.045097000000000005,0,-4.7879,0.11005999999999999,-0.21973,72.532,0,0.81016,6,2805,9015,1000,851.99,285.69,1,0,0,4.4231,0.015547,0,-0.015481,0.0,0.0
355,-31.429000000000002,118.77,2469.0,3578.8,8802.0,-10.998,289.65,6.7792,-4.6994,71.977,-0.0039216,0.13725,0.014372,0.46113999999999994,1286.6,0.045153,0,-4.812,0.095228,-0.19005999999999998,71.977,0,0.71632,6,2805,9015,1000,802.61,285.39,1,0,0,4.2591,0.015266,0,-0.014907,-0.00073367,0.023819999999999997
356,-31.429000000000002,118.77,2470.9,3554.2,8810.7,-9.0331,289.43,6.8165,-4.4692,71.687,-0.0039216,0.13725,0.014378,0.46113999999999994,1287.7,0.045183,0,-4.8256,0.095702,-0.19100999999999999,71.687,0,0.69404,6,2805,9015,1000,776.52,285.25,1,0,0,4.171,0.013408000000000002,0,-0.014597999999999998,0.0,0.0
357,-31.429000000000002,118.76,2474.8,3504.8,8828.3,-5.0368,289.01,6.8375,-4.0301,71.09899999999999,-0.0039216,0.13725,0.013175,0.46113999999999994,1289.9,0.045243,0,-4.8527,0.088621,-0.17685,71.09899999999999,0,0.61744,6,2805,9015,1000,724.31,284.94,1,0,0,4.0652,0.01209,0,-0.014228,0.0,0.0
358,-31.429000000000002,118.76,2477.4,3472.2,8839.5,-2.4232,288.75,6.8102,-3.7696,70.71600000000001,-0.0039216,0.13725,0.012341,0.46113999999999994,1291.4,0.045281999999999996,0,-4.8699,0.083412,-0.16643,70.71600000000001,0,0.57952,6,2805,9015,1000,689.88,284.74,1,0,0,4.0119,0.011309,0,-0.014041999999999999,0.0,0.0
359,-31.429000000000002,118.76,2480.3,3435.2,8852.0,0.46781000000000006,288.48,6.7397,-3.4996,70.292,-0.0039216,0.13725,0.01151,0.46113999999999994,1292.9,0.045325,0,-4.8899,0.078465,-0.15654,70.292,0,0.52949,6,2805,9015,1000,650.92,284.5,1,0,0,3.9791,0.010499,0,-0.013927000000000002,0.0,0.0
360,-31.429000000000002,118.76,2483.1,3398.2,8864.7,3.3509,288.23,6.6236,-3.2406,69.87100000000001,-0.0039216,0.13725,0.010558,0.46113999999999994,1294.5,0.045368,0,-4.9105,0.072363,-0.14432999999999999,69.87100000000001,0,0.49451999999999996,6,2805,9015,1000,611.93,284.22,1,0,0,4.0074,0.01053,0,-0.014025999999999999,-0.011351,0.36855
361,-31.429000000000002,118.76,2485.6,3363.3,8876.3,5.9201,288.01,6.4764,-3.0186,69.495,-0.0039216,0.13725,0.0097996,0.46113999999999994,1295.9,0.045406,0,-4.9289,0.067833,-0.13527,69.495,0,0.44983999999999996,6,2805,9015,1000,575.31,283.95,1,0,0,4.0594,0.0090558,0,-0.014208000000000002,0.0,0.0
362,-31.429000000000002,118.76,2487.9,3330.0,8887.1,8.2709,287.81,6.3003,-2.8228,69.153,-0.0039216,0.13725,0.009351799999999999,0.46113999999999994,1297.2,0.045439999999999994,0,-4.9458,0.065273,-0.13015,69.153,0,0.41768999999999995,6,2805,9015,1000,540.33,283.69,1,0,0,4.1203,0.009150799999999999,0,-0.014421000000000002,-0.026302,0.8539700000000001
363,-31.429000000000002,118.76,2489.0,3314.0,8892.2,9.3102,287.72,6.207999999999999,-2.7378,69.001,-0.0039216,0.13725,0.008347499999999999,0.46113999999999994,1297.8,0.045456,0,-4.9535,0.05870499999999999,-0.11702,69.001,0,0.38793,6,2805,9015,1000,523.62,283.56,1,0,0,4.1605,0.0082135,0,-0.014562,0.0,0.0
364,-31.429000000000002,118.76,2489.2,3311.1,8893.3,9.5287,287.71,6.1873,-2.7205,68.969,-0.0039216,0.13725,0.008347499999999999,0.46113999999999994,1297.9,0.045459,0,-4.9551,0.058808000000000006,-0.11722,68.969,0,0.38272,6,2805,9015,1000,520.55,283.53,1,0,0,4.1806,0.0081616,0,-0.014632,0.0,0.0
365,-31.429000000000002,118.76,2491.5,3274.1,8905.1,11.867,287.51,5.9362,-2.5302,68.62899999999999,-0.0039216,0.13725,0.008120100000000002,0.46113999999999994,1299.2,0.045494,0,-4.9727,0.057540999999999995,-0.11469000000000001,68.62899999999999,0,0.36486,6,2805,9015,1000,481.81,283.18,1,0,0,4.3268,0.0081225,0,-0.015144,-0.043910000000000005,1.4256
366,-31.428,118.76,2493.4,3240.7,8915.7,13.838,287.34,5.6733,-2.3714,68.343,-0.0039216,0.13725,0.0074542,0.46113999999999994,1300.2,0.045523,0,-4.9872,0.053587,-0.10678,68.343,0,0.32461,6,2805,9015,1000,446.9,282.84,1,0,0,4.5047,0.0071143000000000005,0,-0.015767,0.0,0.0
367,-31.428,118.76,2495.3,3203.7,8927.3,15.794,287.17,5.3617,-2.4728,68.06,-0.0039216,0.13725,-0.055092999999999996,0.46113999999999994,1301.3,0.045551999999999995,0,-4.9393,-0.71441,0.34701,68.06,0,-1.6357,7,615,9075,1000,2592.9,273.26,1,0,0,13.905999999999999,-0.048672,0,-0.048672,0.0,0.0
368,-31.428,118.76,2497.1,3166.7,8939.0,17.54,286.94,5.011,-3.7509,67.808,-0.0039216,0.13725,-0.048707,0.46113999999999994,1302.2,0.045577,0,-4.9365,-0.5997600000000001,0.28968,67.808,0,-2.2546,7,615,9075,1000,2555.3,273.05,1,0,0,13.892000000000001,-0.048623,0,-0.048623,0.0,0.0
369,-31.428,118.76,2498.2,3138.4,8947.7,18.679000000000002,286.68,4.7063,-4.6729,67.64399999999999,-0.0039216,0.13725,-0.01938,0.46113999999999994,1302.8,0.045594,0,-4.9941,-0.20531,0.092456,67.64399999999999,0,-1.6202,7,615,9075,1000,2526.6,272.89,1,0,0,13.787,-0.048255,0,-0.048255,0.0,0.0
370,-31.428,118.76,2499.3,3104.3,8957.8,19.835,286.28,4.3104,-5.4517,67.479,-0.0039216,0.13725,-0.020462,0.46113999999999994,1303.5,0.045611,0,-5.0368,-0.24206999999999998,0.11084000000000001,67.479,0,-1.0773,7,615,9075,1000,2492.1,272.69,1,0,0,13.582,-0.047538,0,-0.047538,0.0,0.0
371,-31.428,118.76,2499.9,3082.6,8964.4,20.445,286.0,4.0485,-5.8485,67.393,-0.0039216,0.13725,-0.019025,0.46113999999999994,1303.8,0.045620999999999995,0,-5.0289,-0.21899999999999997,0.099303,67.393,0,-1.1557,7,615,9075,1000,2470.0,272.57,1,0,0,13.436,-0.047027,0,-0.047027,0.0,0.0
